IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.181.78.149","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.181.78.164","*.ptolemy-app-auth-coexya.eu","","","","","*.ptolemy-app-auth-coexya.eu","","false"
"35.181.78.162","www.castel-duflow.com","SOCIETE DUWOOD INTERNATIONALE","FR","","Ile-de-France","www.castel-duflow.com|castel-duflow.com","","false"
"35.181.78.175","wiply.my3cx.it","","","","","wiply.my3cx.it","","false"
"35.181.78.163","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.181.78.177","occea-uniprevoyance.fr","","","","","ilona.dev.occea-uniprevoyance.fr|occea-uniprevoyance.fr|swagger-ilona.dev.occea-uniprevoyance.fr|swagger-unapi.dev.occea-uniprevoyance.fr|unapi.dev.occea-uniprevoyance.fr","","false"
"35.181.78.176","rc.fr.carsys.online","","","","","rc.fr.carsys.online|rc.be.carsys.online|*.rc.be.carcat.online|*.rc.fr.carcat.online|rc.be.carcat.online|*.rc.fr.carsys.online|rc.fr.carcat.online|*.rc.be.carsys.online","","false"
"35.181.78.180","rdsi.io","","","","","blueline.rdsi.io|mantis.rdsi.io|mantis2.rdsi.io|production.rdsi.io|rdsi.io|wiki.rdsi.io","","false"
"35.181.78.183","portal-bc-equilibre.edelia.net","EDEV TELESERVICES","FR","Courbevoie","Hauts-de-Seine","","","true"
"35.181.78.187","35.181.78.187","","","","","","","true"
"35.181.78.193","energy-lab.veolia.fr","","","","","energy-lab.veolia.fr|energy-lab.m-ve.com","","false"
"35.181.78.191","connect-with-selected-partners.chooseparisregion.org","","","","","connect-with-selected-partners.chooseparisregion.org","","false"
"35.181.78.197","kube-apiserver","","","","","21e3bf250b655960e1d74fed7b5f694e.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-169-40.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.214|10.0.169.40","false"
"35.181.78.199","kube-apiserver","","","","","40da3900069d8c5a5145eb73c4aa9085.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-43-31.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.33|172.16.43.31","false"
"35.181.78.198","kube-apiserver","","","","","bc1e0e5397cb0c10abef75b42f4a9502.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-173-126.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.217.58|10.0.173.126","false"
"35.181.78.210","*.usb.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.usb.splunkcloud.com|usb.splunkcloud.com|http-inputs-usb.splunkcloud.com|*.http-inputs-usb.splunkcloud.com|akamai-inputs-usb.splunkcloud.com|*.akamai-inputs-usb.splunkcloud.com|http-inputs-ack-usb.splunkcloud.com|*.http-inputs-ack-usb.splunkcloud.com|http-inputs-firehose-usb.splunkcloud.com|*.http-inputs-firehose-usb.splunkcloud.com|*.pvt.usb.splunkcloud.com|pvt.usb.splunkcloud.com","","false"
"35.181.78.214","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.181.78.219","*.materialbank.eu","","","","","*.materialbank.eu","","false"
"35.181.78.221","radioeu.naimaudio.com","","","","","radioeu.naimaudio.com","","false"
"35.181.78.223","billing.legalstart.fr","","","","","billing.legalstart.fr","","false"
"35.181.78.224","hapster.dev","","","","","hapster.dev","","false"
"35.181.78.227","*.3qh1eb94b1hkk.eu-west-3.cs.amazonlightsail.com","","","","","*.3qh1eb94b1hkk.eu-west-3.cs.amazonlightsail.com","","false"
"35.181.78.235","*.heliosbank.io","","","","","*.heliosbank.io","","false"
"35.181.78.237","ppc.ministra.pro","","","","","ppc.ministra.pro|admin.ppc.ministra.pro","","false"
"35.181.78.238","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"35.181.78.241","medipoint.nl","Magento Cloud","FR","","","","","true"
"35.181.78.243","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"35.181.78.244","*.zsloginbeta.net","","","","","*.zsloginbeta.net","","false"
"35.181.78.182","galerie9art.fr","","","","","galerie9art.fr|www.galerie9art.fr","","false"
"35.181.79.3","kube-apiserver","","","","","5e7e6002b1da7e1baff5e35df6931832.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-108-50.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.97.98|172.16.108.50","false"
"35.181.79.13","porschemarketingplanner.fr","","","","","porschemarketingplanner.fr|www.porschemarketingplanner.fr","","false"
"35.181.79.16","*.preprod.sbg-systems.com","","","","","*.preprod.sbg-systems.com|preprod.sbg-systems.com","","false"
"35.181.79.17","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"35.181.79.29","api.actorio.com","","","","","api.actorio.com","","false"
"35.181.79.47","*.release.bluspark.tech","","","","","*.release.bluspark.tech|app.syage.release.bluspark.tech|app.grandorlyseinebievre.release.bluspark.tech|app.siahvy.release.bluspark.tech","","false"
"35.181.79.49","lab.digital.ringcentral.com","","","","","lab.digital.ringcentral.com|*.lab.digital.ringcentral.com|*.messaging.lab.digital.ringcentral.com|*.chat.lab.digital.ringcentral.com|*.surveys.lab.digital.ringcentral.com|*.ws.lab.digital.ringcentral.com|*.admin.lab.digital.ringcentral.com|*.api.lab.digital.ringcentral.com","","false"
"35.181.79.39","mest.app","","","","","mest.app","","false"
"35.181.79.58","*.iobeya.com","","","","","*.iobeya.com","","false"
"35.181.79.37","net4hub.com","","","","","net4hub.com|*.net4hub.com","","false"
"35.181.79.57","*.getpackage.com","","","","","*.getpackage.com","","false"
"35.181.79.75","fe.dsp-public004-eu-west-3.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public004-eu-west-3.dispatch.codedeploy.a2z.com","","false"
"35.181.79.78","rhythmdiag.fr","","","","","rhythmdiag.fr|*.rhythmdiag.fr|*.rhythmdiag.com|rhythmdiag.com","","false"
"35.181.79.84","*.smartmotors.app","","","","","*.smartmotors.app","","false"
"35.181.79.87","autoglassclinic.3cx.be","","","","","autoglassclinic.3cx.be","","false"
"35.181.79.88","*.yanmar.com","","","","","*.yanmar.com|yanmar.com","","false"
"35.181.79.96","amazing-leakey.35-181-79-96.plesk.page","","","","","amazing-leakey.35-181-79-96.plesk.page","","false"
"35.181.79.95","*.prod.timeko.fr","","","","","*.prod.timeko.fr|prod.timeko.fr","","false"
"35.181.79.105","lls.fr","","","","","lls.fr|*.lls.fr","","false"
"35.181.79.106","eviden.lodago.app","","","","","eviden.lodago.app","","false"
"35.181.79.113","www.example.com","Bitnami","","","","","","true"
"35.181.79.114","www.gfelc.org","","","","","www.gfelc.org","","false"
"35.181.79.134","*.zinkee.com","","","","","*.zinkee.com","","false"
"35.181.79.126","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
