IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.230.0.158","kube-apiserver","","","","","258bf56541be2102cc9268f19595f4b7.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-63-230.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.247|172.16.63.230","false"
"18.230.2.116","*.bestbackup.com.br","","","","","*.bestbackup.com.br","","false"
"18.230.2.72","kube-apiserver","","","","","a61a7f815f012161b08511a84b641efe.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-97-8.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.230|172.16.97.8","false"
"18.230.1.254","app.surgemap.com.br","","","","","app.surgemap.com.br","","false"
"18.230.2.112","admin.onevoip.com.br","","","","","admin.onevoip.com.br|sip.onevoip.com.br","","false"
"18.230.1.212","*.nexuss.com.br","","","","","*.nexuss.com.br|nexuss.com.br","","false"
"18.230.2.91","api.calculocerto.app","","","","","api.calculocerto.app","","false"
"18.230.1.140","*.test.kernitcloud.com","","","","","*.test.kernitcloud.com","","false"
"18.230.2.127","doarfacil.com.br","","","","","doarfacil.com.br|www.doarfacil.com.br|*.doarfacil.com.br","","false"
"18.230.2.145","yogateria.com.br","","","","","www.yogateria.com.br|yogateria.com.br","","false"
"18.230.3.208","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"18.230.3.159","msrendimento.aplicativo.bancodigimais.com.br","","","","","msrendimento.aplicativo.bancodigimais.com.br","","false"
"18.230.2.254","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.230.3.210","*.stf.jus.br","","","","","*.stf.jus.br|stf.jus.br","","false"
"18.230.2.93","kube-apiserver","","","","","545abe79d1934a9cf185aeb889b27533.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-122-174.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.114|10.0.122.174","false"
"18.230.3.182","*.pd.tec.br","","","","","*.pd.tec.br|pd.tec.br","","false"
"18.230.3.120","*.mastercctvm.com.br","","","","","*.mastercctvm.com.br","","false"
"18.230.2.147","*.non-prod.tdf.ypf.ecaas.cloud","","","","","*.non-prod.tdf.ypf.ecaas.cloud|non-prod.tdf.ypf.ecaas.cloud","","false"
"18.230.3.119","*.test.terra-qa.app","","","","","*.test.terra-qa.app","","false"
"18.230.3.172","quero2pay.com.br","","","","","quero2pay.com.br|*.quero2pay.com.br","","false"
"18.230.2.95","*.andover.external.aws.intranet.pagseguro.uol","Universo Online SA","BR","Sao Paulo","Sao Paulo","*.andover.external.aws.intranet.pagseguro.uol","","false"
"18.230.2.204","*.bank.aws.pagseguro.uol","","","","","*.bank.aws.pagseguro.uol|*.external.bank.aws.pagseguro.uol","","false"
"18.230.3.93","*.openbanking-hml.bancoamazonia.com.br","","","","","*.openbanking-hml.bancoamazonia.com.br","","false"
"18.230.2.216","*.trackingsales.com.br","","","","","*.trackingsales.com.br|trackingsales.com.br","","false"
"18.230.2.25","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.230.1.19","*.br.welldata.net","NOV, Inc.","US","Houston","Texas","*.br.welldata.net","","false"
"18.230.2.88","*.qualirede.com.br","QUALIREDE","BR","FLORIANOPOLIS","SANTA CATARINA","*.qualirede.com.br|www.qualirede.com.br|qualirede.com.br","","false"
"18.230.3.191","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.230.3.193","*.planout.ar","","","","","*.planout.ar|planout.ar","","false"
"18.230.3.45","kube-apiserver","","","","","ce0da331602de48877e478411aa0533d.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-52-141.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.63.191|10.0.52.141","false"
"18.230.0.149","*.blzlocal.com.br","","","","","*.blzlocal.com.br|blzlocal.com.br","","false"
"18.230.3.99","meajuda2.forceti.com.br","","","","","meajuda2.forceti.com.br","","false"
"18.230.3.38","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.230.3.230","mcprod2.constance.com.br","Magento Cloud","FR","","","","","true"
"18.230.2.135","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.230.2.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.230.1.136","*.oliveiratrust.com.br","OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA","BR","","Rio de Janeiro","*.oliveiratrust.com.br|oliveiratrust.com.br","","false"
"18.230.2.170","elglobo.net","","","","","elglobo.net|www.elglobo.net","","false"
"18.230.2.157","api.hubdocs.com.br","","","","","api.hubdocs.com.br","","false"
