IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.26.26.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.26.26.156","kredi.mx","","","","","kredi.mx|*.beta.kredi.mx|*.kredi.mx","","false"
"52.26.26.157","*.temptest001034.us-west-2.aws.snowflakecomputing.com","","","","","*.global.snowflakecomputing.com|*.snowflakecomputing.com|*.temptest001034.privatelink.snowflake.app|*.temptest001034.snowflake.app|*.temptest001034.us-west-2.aws.snowflakecomputing.com|*.temptest001034.us-west-2.privatelink.snowflakecomputing.com","","false"
"52.26.26.162","gateway.qa.braintreepayments.com","PayPal, Inc.","US","San Jose","California","gateway.qa.braintreepayments.com","","false"
"52.26.26.170","idepay.net","","","","","idepay.net","","false"
"52.26.26.178","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"52.26.26.185","*.gowisdom.ai","","","","","*.gowisdom.ai","","false"
"52.26.26.183","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.26.26.196","us-west-2.gamma.prfs.intech.amazon.dev","","","","","us-west-2.gamma.prfs.intech.amazon.dev","","false"
"52.26.26.202","*.cyberridge.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cyberridge.splunkcloud.com|cyberridge.splunkcloud.com|idm-cyberridge.splunkcloud.com|*.idm-cyberridge.splunkcloud.com|http-inputs-cyberridge.splunkcloud.com|*.http-inputs-cyberridge.splunkcloud.com|akamai-inputs-cyberridge.splunkcloud.com|*.akamai-inputs-cyberridge.splunkcloud.com|http-inputs-ack-cyberridge.splunkcloud.com|*.http-inputs-ack-cyberridge.splunkcloud.com|http-inputs-firehose-cyberridge.splunkcloud.com|*.http-inputs-firehose-cyberridge.splunkcloud.com|*.pvt.cyberridge.splunkcloud.com|pvt.cyberridge.splunkcloud.com","","false"
"52.26.26.205","Server Administrator","Acme","GB","","","","","true"
"52.26.26.211","*.ww.np.community.playstation.net","","","","","*.ww.np.community.playstation.net|ww.np.community.playstation.net","","false"
"52.26.26.220","*.parviks.us-west-2.factsorchestration.spectre.aws.a2z.com","","","","","*.parviks.us-west-2.factsorchestration.spectre.aws.a2z.com","","false"
"52.26.26.225","*.implentio.com","","","","","*.implentio.com|implentio.com","","false"
"52.26.26.249","bridge-prod-uswest-c.online.tableau.com","","","","","bridge-prod-uswest-c.online.tableau.com","","false"
"52.26.27.0","*.nextforce.us","","","","","*.nextforce.us|nextforce.us","","false"
"52.26.27.3","*.cozi.com","","","","","*.cozi.com|cozi.com","","false"
"52.26.27.4","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.26.27.23","alteryx.atlas.doordash.red","","","","","alteryx.atlas.doordash.red","","false"
"52.26.27.25","*.training.robin-uss.co","","","","","*.training.robin-uss.co|*.training.robin.co","","false"
"52.26.27.21","www.hintguys.com","","","","","www.hintguys.com|hintguys.com","","false"
"52.26.27.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
