IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.81.80.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.80.125","*.onsolve.net","","","","","*.onsolve.net|onsolve.net","","false"
"54.81.80.127","*.devcloud.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.devcloud.acquia-sites.com|devcloud.acquia-sites.com","","false"
"54.81.80.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.81.80.143","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.81.80.147","workplaze.com","","","","","workplaze.com|*.workplaze.com","","false"
"54.81.80.148","*.diamondsis.io","","","","","*.diamondsis.io","","false"
"54.81.80.153","*.feedmob.com","","","","","*.feedmob.com|feedmob.com","","false"
"54.81.80.154","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.81.80.157","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"54.81.80.164","*.kemper.com","Kemper Corporate Services, Inc.","US","Chicago","Illinois","*.kemper.com|kemper.com","","false"
"54.81.80.170","*.manheim.man-qa1.com","","","","","*.manheim.man-qa1.com|*.workbench.manheim.man-qa1.com","","false"
"54.81.80.174","desktop.picnicspark.sentinel.komodohealth.net","","","","","desktop.picnicspark.sentinel.komodohealth.net","","false"
"54.81.80.173","*.trekhealth.io","","","","","*.trekhealth.io","","false"
"54.81.80.185","*.demoplatform-na.expertsierra.com","","","","","*.demoplatform-na.expertsierra.com","","false"
"54.81.80.186","aadhtech.com","","","","","aadhtech.com|www.aadhtech.com","","false"
"54.81.80.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.81.80.192","sprocket.tenet.textexpander.com","","","","","sprocket.tenet.textexpander.com","","false"
"54.81.80.201","atconfig.com","","","","","atconfig.com","","false"
"54.81.80.204","*.1f7j1ka0077ia.us-east-1.cs.amazonlightsail.com","","","","","*.1f7j1ka0077ia.us-east-1.cs.amazonlightsail.com","","false"
"54.81.80.205","api.production.payana.cloud","","","","","api.production.payana.cloud","","false"
"54.81.80.206","kb.qa.nyei.husdms.com","","","","","kb.qa.nyei.husdms.com","","false"
"54.81.80.211","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"54.81.80.212","qa-use1.fruitiondata.net","","","","","qa-use1.fruitiondata.net","","false"
"54.81.80.220","api.phaze.io","","","","","api.phaze.io","","false"
"54.81.80.226","www.ambition.com","","","","","www.ambition.com|www.ambition.ninja|www.ambition.io|*.ambition.ninja|ambition.io|ambition.com|ambition.ninja|*.ambition.io|*.ambition.com","","false"
"54.81.80.248","*.stg.secureauth.com","","","","","*.stg.secureauth.com|stg.secureauth.com","","false"
"54.81.80.253","dev.intuitivo.com","","","","","dev.intuitivo.com|*.sa-east-1.dev.intuitivo.com|*.us-east-1.dev.intuitivo.com|*.dev.intuitivo.com","","false"
"54.81.81.15","54.81.81.15","","","","","54.81.81.15","","false"
"54.81.81.18","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.81.81.24","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.81.81.28","*.atlan.com","","","","","*.atlan.com","","false"
"54.81.81.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.81.32","*.fbg-prod-1va.betfanatics.com","","","","","*.fbg-prod-1va.betfanatics.com","","false"
"54.81.81.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.81.45","vpn.calaton.academy","","","","","vpn.calaton.academy","","false"
"54.81.81.56","edge-gear.enterpriseapplicationdevelopers.com","","","","","edge-gear.enterpriseapplicationdevelopers.com","","false"
"54.81.81.63","countyconcrete.3cx.us","","","","","countyconcrete.3cx.us","","false"
"54.81.81.69","*.suth.digital","","","","","*.suth.digital","","false"
"54.81.81.73","*.particle.io","","","","","*.particle.io","","false"
"54.81.81.72","*.waypoint.cl","","","","","*.waypoint.cl|waypoint.cl","","false"
"54.81.81.88","app.bionic.ai","","","","","app.bionic.ai|*.app.bionic.ai|*.bionic.ai|bionic.ai","","false"
"54.81.81.93","metaheroapp.com","","","","","metaheroapp.com|blog.metaheroapp.com|api.metaheroapp.com","","false"
"54.81.81.99","*.bsge-game.com","","","","","*.bsge-game.com","","false"
"54.81.81.107","wbdndc.net","","","","","wbdndc.net|*.wbdndc.net","","false"
"54.81.81.110","*.dev-1.hub-1.claims-mp-dev.dev.us.insurance.dxc.com","","","","","*.dev-1.hub-1.claims-mp-dev.dev.us.insurance.dxc.com|dev-1.hub-1.claims-mp-dev.dev.us.insurance.dxc.com","","false"
"54.81.81.112","archdaily.com","","","","","archdaily.com|archdaily.pe|archdaily.com.br|*.archdaily.com.br|*.archdaily.cl|*.archdaily.co|*.archdaily.mx|*.archdaily.cn|plataformaarquitectura.cl|*.plataformaarquitectura.cl|archdaily.co|archdaily.mx|archdaily.cn|*.archdaily.pe|archdaily.cl|*.archdaily.com","","false"
"54.81.81.123","*.rmdevcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"54.81.81.124","example.com","","","","","","","true"
"54.81.81.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.81.170","*.5082-custom-prod.edison.sh","ACME Edison","","","","","","true"
"54.81.81.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.81.198","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"54.81.81.197","live.krafton-di.com","","","","","live.krafton-di.com|*.live.krafton-di.com","","false"
"54.81.81.206","value.ssd.aws.gartner.com","","","","","value.ssd.aws.gartner.com|value.gartner.com","","false"
"54.81.81.216","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.81.81.230","abc4digital.com","","","","","abc4digital.com|*.abc4digital.com","","false"
"54.81.81.234","projecthydratrade.com","","","","","projecthydratrade.com","","false"
"54.81.81.242","directnine.co.il","","","","","directnine.co.il|*.directnine.co.il","","false"
"54.81.81.247","*.qf9t2iji2m9lq.us-east-1.cs.amazonlightsail.com","","","","","*.qf9t2iji2m9lq.us-east-1.cs.amazonlightsail.com","","false"
"54.81.81.252","kube-apiserver","","","","","1b474247ab1f38540750e658e2708ea4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.48.194.122|10.0.44.108","false"
"54.81.81.251","*.reconditecsistemas.eco.br","","","","","*.reconditecsistemas.eco.br|reconditecsistemas.eco.br","","false"
"54.81.82.6","elnk1.com","","","","","elnk1.com|*.elnk1.com","","false"
"54.81.82.12","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.81.82.33","*.connectiverx-uat.com","","","","","*.connectiverx-uat.com","","false"
"54.81.82.31","*.pipelines-dr.affinity.vc","","","","","*.pipelines-dr.affinity.vc","","false"
"54.81.82.39","multiship.printfly.com.830498284667.printmaggot.com","","","","","multiship.printfly.com.830498284667.printmaggot.com","","false"
"54.81.82.44","www.example.com","Bitnami","","","","","","true"
"54.81.82.50","updatepromise.com","","","","","updatepromise.com|*.updatepromise.com","","false"
"54.81.82.54","*.shuttercorp.net","Shutterstock, Inc.","US","New York","New York","*.shuttercorp.net|shuttercorp.net","","false"
"54.81.82.65","*.pncbnadev.vestmarkapps.com","","","","","*.pncbnadev.vestmarkapps.com","","false"
"54.81.82.69","*.dailybreak.com","","","","","*.dailybreak.com|eldailybreak.com|*.eldailybreak.com|dailybreak.com","","false"
"54.81.82.81","withallrespect.com","","","","","withallrespect.com|mail.withallrespect.com|www.withallrespect.com|cpanel.withallrespect.com|webmail.withallrespect.com|webdisk.withallrespect.com|cpcontacts.withallrespect.com|cpcalendars.withallrespect.com","","true"
"54.81.82.88","api.quickserve.imerit-prod.io","","","","","api.quickserve.imerit-prod.io","","false"
"54.81.82.100","assets.online.fullsail.edu","","","","","assets.online.fullsail.edu|muse.online.fullsail.edu","","false"
"54.81.82.107","*.nejmgroup-production.org","","","","","*.nejmgroup-production.org","","false"
"54.81.82.117","www.occupyfantasy-dev.io","","","","","www.occupyfantasy-dev.io|occupyfantasy-dev.io","","false"
"54.81.82.123","itspaywall.com","","","","","itspaywall.com","","false"
"54.81.82.128","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"54.81.82.141","*.antndigicast.com","American Association of Airport Executives","US","Alexandria","Virginia","*.antndigicast.com|antndigicast.com","","false"
"54.81.82.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.81.82.159","inforplus.space","","","","","inforplus.space|*.inforplus.space","","false"
"54.81.82.160","example.com","","","","","","","true"
"54.81.82.175","*.spplus.com","","","","","*.spplus.com","","false"
"54.81.82.178","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"54.81.82.189","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.81.82.187","*.qualitorsoftware.com","","","","","*.qualitorsoftware.com|qualitorsoftware.com","","false"
"54.81.82.192","localhost","65A Tecnologias Inovadoras Ltda","BR","Brasilia","Brasilia","","","true"
"54.81.82.198","*.decisionanalyst.com","Decision Analyst, Inc.","US","Arlington","Texas","*.decisionanalyst.com|decisionanalyst.com","","false"
"54.81.82.207","IP-0A0A9DBF","","","","","","","true"
"54.81.82.216","new.mozym.com","","","","","new.mozym.com","","false"
"54.81.82.221","*.noopsbycertik.com","","","","","*.noopsbycertik.com","","false"
"54.81.82.230","*.equityisdynamic.com","","","","","*.equityisdynamic.com","","false"
"54.81.82.245","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.81.83.3","*.fulfillment.domains.test.aws.gdcld.net","","","","","*.fulfillment.domains.test.aws.gdcld.net|*.us-east-1.fulfillment.domains.test.aws.gdcld.net|*.writer.fulfillment.domains.test.aws.gdcld.net","","false"
"54.81.83.9","54.81.83.9","","","","","54.81.83.9","","true"
"54.81.83.14","mumara.tavopo.com","","","","","mumara.tavopo.com","","false"
"54.81.83.23","*.infinit-plus.com","","","","","*.infinit-plus.com","","false"
"54.81.83.31","test-api.cyviation.cloud","","","","","test-api.cyviation.cloud","","false"
"54.81.83.43","WIN-ETLSI23K5ST","","","","","","","true"
"54.81.83.50","*.turbo-pro.net","","","","","*.turbo-pro.net","","false"
"54.81.83.51","backendstaging.v1.careercarve.com","","","","","backendstaging.v1.careercarve.com|backendstaging.v2.careercarve.com|backendstaging.v3.careercarve.com|backendstaging.v4.careercarve.com|backendstaging.v5.careercarve.com|schedulerstaging.v1.careercarve.com|schedulerstaging.v2.careercarve.com|schedulerstaging.v3.careercarve.com|schedulerstaging.v4.careercarve.com|schedulerstaging.v5.careercarve.com","","false"
"54.81.83.58","any.v1.transforms.content.global.prod.origins.nike","","","","","any.v1.transforms.content.global.prod.origins.nike|aws-us-east-1.v1.transforms.content.global.prod.origins.nike|any.v1.transformed.content.global.prod.origins.nike|any.v1.transform-conditions.content.global.prod.origins.nike|aws-us-east-1.v1.transform-conditions.content.global.prod.origins.nike|aws-us-east-1.v1.transformed.content.global.prod.origins.nike","","false"
"54.81.83.61","fuseddiagnostics.com","","","","","fuseddiagnostics.com","","false"
"54.81.83.66","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.81.83.76","*.tempohealth.com","","","","","*.tempohealth.com","","false"
"54.81.83.83","*.pucp.edu.pe","","","","","*.pucp.edu.pe|pucp.edu.pe","","false"
"54.81.83.91","c51afdcb.lvm.dev.lilli.mckinsey.com","","","","","c51afdcb.lvm.dev.lilli.mckinsey.com|api.c51afdcb.lvm.dev.lilli.mckinsey.com|ui.c51afdcb.lvm.dev.lilli.mckinsey.com","","false"
"54.81.83.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.83.105","*.samplecupboard.com","","","","","*.samplecupboard.com","","false"
"54.81.83.110","*.smartdataautomation.com","","","","","*.smartdataautomation.com","","false"
"54.81.83.114","jjspierx.com","","","","","jjspierx.com|photos.jjspierx.com","","false"
"54.81.83.119","*.acadsource.com","","","","","*.acadsource.com","","false"
"54.81.83.130","cdo-relay.na.aftx.amazonoperations.app","","","","","cdo-relay.na.aftx.amazonoperations.app|*.cdo-relay.na.aftx.amazonoperations.app","","false"
"54.81.83.141","example.com","","","","","","","true"
"54.81.83.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.81.83.163","0007EV36763","Palo Alto Networks","US","Santa Clara","CA","0007EV36763","","true"
"54.81.83.184","lvs.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lvs.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.81.83.189","stage.aldente.cloud","","","","","stage.aldente.cloud","","false"
"54.81.83.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.83.199","*.comunican.co","","","","","*.comunican.co","","false"
"54.81.83.206","kube-apiserver","","","","","09a9b3a2ce20e9bef8e63c9fafb6d0e1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.33.223|10.0.100.57","false"
"54.81.83.209","metabase.maxxitani.id","","","","","metabase.maxxitani.id","","false"
"54.81.83.221","awse-ida-backend-api.aws73521.easn.morningstar.com","","","","","awse-ida-backend-api.aws73521.easn.morningstar.com","","false"
"54.81.83.223","*.awsevents.mobproto.com","","","","","*.awsevents.mobproto.com|awsevents.mobproto.com|*.speaker.awsevents.mobproto.com","","false"
"54.81.83.231","api.prod.testrunz.com","","","","","api.prod.testrunz.com","","false"
"54.81.83.242","dev-file-service.spektra.co","","","","","dev-file-service.spektra.co","","false"
"54.81.83.250","*.geolance.com","","","","","*.geolance.com","","false"
"54.81.83.254","*.dev.sagebase.org","","","","","*.dev.sagebase.org","","false"
"54.81.84.2","api.ieeg.mx","","","","","api.ieeg.mx","","false"
"54.81.84.4","vpnmedica.capris.cr","","","","","vpnmedica.capris.cr","","false"
"54.81.84.5","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"54.81.84.10","tributetechnology.io","","","","","tributetechnology.io|one-store.tributetechnology.io|argocd.tributetechnology.io|assistant.tributetechnology.io","","false"
"54.81.84.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.81.84.15","evonstrophy.com","","","","","*.evonstrophy.com|evonstrophy.com|evonstrophy.securedwebpages.net","","false"
"54.81.84.13","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.81.84.21","dev-eic-api.manager.lg-enblock.com","","","","","dev-eic-api.manager.lg-enblock.com","","false"
"54.81.84.20","pairin.com","","","","","pairin.com|*.pairin.com","","false"
"54.81.84.28","*.astreanalytics.com","","","","","*.astreanalytics.com","","false"
"54.81.84.31","*.app.bloxley.com","","","","","*.app.bloxley.com","","false"
"54.81.84.46","veggiebook.mobi","","","","","veggiebook.mobi|api.veggiebook.mobi|www.veggiebook.mobi","","false"
"54.81.84.47","worldwidesecuritygroup.us","","","","","worldwidesecuritygroup.us|www.worldwidesecuritygroup.us","","false"
"54.81.84.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.81.84.65","data-explorer-dsi.zsservices.com","","","","","data-explorer-dsi.zsservices.com","","false"
"54.81.84.67","dev-rimsys.com","","","","","dev-rimsys.com|*.dev-rimsys.com","","false"
"54.81.84.69","rootz-api.blockchain-inc.com","","","","","rootz-api.blockchain-inc.com","","false"
"54.81.84.72","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.81.84.84","*.portal.dev2.lab.netexperience.com","","","","","*.portal.dev2.lab.netexperience.com|*.dev2.lab.netexperience.com","","false"
"54.81.84.83","*.ghsc-cdk-staging.cloud.usgs.gov","","","","","*.ghsc-cdk-staging.cloud.usgs.gov","","false"
"54.81.84.86","*.designhome.com","","","","","*.designhome.com|*.covethome.com|designhome.com|covethome.com","","false"
"54.81.84.100","tve.stage-spectrum.net","","","","","tve.stage-spectrum.net|*.tveauthn.stage-spectrum.net|*.twctve.stage-spectrum.net|*.tve.stage-spectrum.net|*.tveauthz.stage-spectrum.net|*.tvelrm.stage-spectrum.net|*.stage-spectrum.net|*.appletv.stage-spectrum.net","","false"
"54.81.84.103","playoctopus.com","","","","","playoctopus.com|*.playoctopus.com","","false"
"54.81.84.112","*.nightly.savvasrealizedev.com","","","","","*.nightly.savvasrealizedev.com","","false"
"54.81.84.115","alex2.scx-perf01.net","","","","","alex2.scx-perf01.net|email.alex2.scx-perf01.net|*.email.alex2.scx-perf01.net|*.documents.alex2.scx-perf01.net|*.alex2.scx-perf01.net","","false"
"54.81.84.123","*.title365.com","Blend Labs, Inc.","US","San Francisco","California","*.title365.com|title365.com","","false"
"54.81.84.128","devops.pluto.tv","","","","","devops.pluto.tv|*.devops.pluto.tv","","false"
"54.81.84.133","meet.amground.com","","","","","meet.amground.com","","false"
"54.81.84.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.81.84.158","*.ventusrisk.com","Arch Capital Services LLC","US","White Plains","New York","*.ventusrisk.com","","false"
"54.81.84.163","*.qasymphony.support","","","","","*.qasymphony.support","","false"
"54.81.84.170","*.clc.opentv.com","","","","","*.clc.opentv.com","","false"
"54.81.84.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.84.200","samplicio.us","","","","","samplicio.us|*.samplicio.us","","false"
"54.81.84.206","*.online.paradox-interactive.com","","","","","*.online.paradox-interactive.com","","false"
"54.81.84.214","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.81.84.215","us-east-1.gamma.ppp-v2.godzilla.insights.aws.a2z.com","","","","","us-east-1.gamma.ppp-v2.godzilla.insights.aws.a2z.com","","false"
"54.81.84.216","stage.lti-interim-service.savvasrealizedev.com","","","","","stage.lti-interim-service.savvasrealizedev.com","","false"
"54.81.84.237","mdds-i.us-east-1.fidelity.com","Fidelity Investments","US","Boston","Massachusetts","mdds-i.us-east-1.fidelity.com|mdds-i.fidelity.com|mdds-i-east.aw018.c.fidelity.com|mdds-i-east1.aw018.c.fidelity.com|mdds-i-east1a.aw018.c.fidelity.com|mdds-i-east1c.aw018.c.fidelity.com","","false"
"54.81.84.241","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"54.81.85.2","us-east-1.core-int.cloud.code42.com","","","","","us-east-1.core-int.cloud.code42.com|*.us-east-1.core-int.cloud.code42.com","","false"
"54.81.85.7","*.hex.cloudimperiumgames.com","","","","","*.hex.cloudimperiumgames.com|hex.cloudimperiumgames.com","","false"
"54.81.85.12","*.dreambuilderprogram.com","","","","","*.dreambuilderprogram.com","","false"
"54.81.85.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.85.33","apiladfidelidade.ladfood.com.br","","","","","apiladfidelidade.ladfood.com.br","","false"
