IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.224.251.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.106","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.107","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.251.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.253.104","*.careem.com","","","","","*.careem.com|careem.com","","false"
"13.224.253.96","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"13.224.253.107","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"13.224.253.103","*.admint.jp","Digital-Cruise","JP","Chiyoda-ku","Tokyo","*.admint.jp|admint.jp","","false"
"13.224.253.84","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"13.224.253.95","stgtmapi.transit-manager.net","","","","","stgtmapi.transit-manager.net","","false"
"13.224.253.88","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"13.224.253.86","*.stg.smartpass.auone.jp","","","","","*.stg.smartpass.auone.jp","","false"
"13.224.253.101","app.avhana.com","","","","","app.avhana.com|*.app.avhana.com","","false"
"13.224.253.99","*.pearsondev.com","","","","","*.pearsondev.com","","false"
"13.224.253.85","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"13.224.253.80","recordings.sans.org","","","","","recordings.sans.org","","false"
"13.224.253.16","www.abc-mart.net","ABC-MART,INC.","JP","SHIBUYA-KU","TOKYO","www.abc-mart.net|abc-mart.net","","false"
"13.224.253.21","preprod.cdn.nonprod.rscomp.systems","","","","","preprod.cdn.nonprod.rscomp.systems","","false"
"13.224.253.94","www.coalbirds.com","","","","","www.coalbirds.com|coalbirds.com","","false"
"13.224.253.148","*.airtrack.jp","","","","","*.airtrack.jp|airtrack.jp","","false"
"13.224.253.157","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"13.224.253.102","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"13.224.253.89","echoheaders.amazon.com","","","","","frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|EC2Co-EcsEl-1PK4R664IT5XO-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|echo-headers.aka.amazon.com","","false"
"13.224.253.82","*.goatgames.com","","","","","*.goatgames.com|goatgames.com","","false"
"13.224.253.52","*.lodeo.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.lodeo.io|lodeo.io","","false"
"13.224.253.9","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"13.224.253.59","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"13.224.253.164","*.enish-games.com","","","","","*.enish-games.com|enish-games.com","","false"
"13.224.253.61","boleto.pagseguro.com.br","","","","","boleto.pagseguro.com.br|www.boleto.pagseguro.com.br","","false"
"13.224.253.91","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"13.224.253.13","valorlatitude.com","","","","","valorlatitude.com|www.valorlatitude.com","","false"
"13.224.253.4","a-visioncare.scryptotrace.com","","","","","a-visioncare.scryptotrace.com","","false"
"13.224.253.174","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.224.253.24","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"13.224.253.112","*.ps.ccc.edu","","","","","*.ps.ccc.edu","","false"
"13.224.253.69","www.amazon.co.jp","","","","","amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp","","false"
"13.224.253.177","*.videoamp.com","","","","","*.videoamp.com","","false"
"13.224.253.73","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net","","false"
"13.224.253.122","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"13.224.253.66","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","stgcdiapi.etpt.mopita.com|*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|stgpuzzlun.sugotoku.mopita.com|puzzlun.sugotoku.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|mapple.sugotoku.mopita.com|stgmapple.sugotoku.mopita.com|co-trip.sugotoku.mopita.com|stgco-trip.sugotoku.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com|music-melo.sugotoku.mopita.com|stgmusic-melo.sugotoku.mopita.com|tenki.sugotoku.mopita.com|stgtenki.sugotoku.mopita.com|tenki-rc.sugotoku.mopita.com|jisyoweb.sugotoku.mopita.com|stgjisyoweb.sugotoku.mopita.com|stglnln.sugotoku.mopita.com|lnln.sugotoku.mopita.com","","false"
"13.224.253.165","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"13.224.253.65","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"13.224.253.111","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"13.224.253.68","*.wish.com","","","","","*.wish.com|wish.com","","false"
"13.224.253.76","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"13.224.253.183","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"13.224.253.67","load-test6.eu-west-2.cf-embed.net","","","","","load-test6.eu-west-2.cf-embed.net","","false"
"13.224.253.120","adhara.acubedevelopers.com","","","","","adhara.acubedevelopers.com","","false"
"13.224.253.176","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"13.224.253.44","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"13.224.253.117","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"13.224.253.51","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"13.224.253.121","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"13.224.253.33","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"13.224.253.161","*.epop.cf.eu.aiv-cdn.net","","","","","*.epop.cf.eu.aiv-cdn.net","","false"
"13.224.253.49","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"13.224.253.53","dev-business.playkids.com","","","","","dev-business.playkids.com|*.dev-business.playkids.com","","false"
"13.224.253.74","*.twnodes.com","","","","","*.twnodes.com","","false"
"13.224.253.170","*.tkpharos.com","","","","","*.tkpharos.com","","false"
"13.224.253.75","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"13.224.253.31","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"13.224.253.181","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
