IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.177.213","kube-apiserver","","","","","619a4ff796b7db425a42ca72353f3a2b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-63-88.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.154|10.0.63.88","false"
"54.179.177.219","xamble.com","","","","","www.xamble.com|xamble.com","","false"
"54.179.177.224","admin01.apj.dataiku-sandbox.io","","","","","admin01.apj.dataiku-sandbox.io","","false"
"54.179.177.226","*.goldy-boxing.com","","","","","*.goldy-boxing.com","","false"
"54.179.177.233","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.177.243","www.hatohub.com","","","","","hatohub.com|www.hatohub.com","","false"
"54.179.177.245","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.icapasiahub.com|*.tpquickdeal.com.hk|*.tpasiahub.com|*.tpicapfusion.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"54.179.178.6","sappiprd.globe.com.ph","Globe Telecom, Inc.","PH","Taguig","","sappiprd.globe.com.ph|www.sappiprd.globe.com.ph","","false"
"54.179.178.7","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"54.179.178.9","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.179.176.140","erp.22vj.com","","","","","erp.22vj.com","","false"
"54.179.178.22","*.changirecommends.com","","","","","*.changirecommends.com|changirecommends.com|www.changirecommends.com","","false"
"54.179.178.34","*.dxc-assure-policy.com","","","","","*.dxc-assure-policy.com|st1.dxc-assure-policy.com","","false"
"54.179.178.36","ip-172-31-2-154.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.179.178.37","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"54.179.178.39","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.178.40","*.oursong.com","","","","","*.oursong.com|*.oursong.app|oursong.com|oursong.app","","false"
"54.179.178.42","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.179.178.47","sso.higiocloud.vn","","","","","sso.higiocloud.vn|st-sso.higiocloud.vn","","false"
"54.179.178.49","zalora.com.tw","","","","","zalora.com.tw|*.zalora.com.tw","","false"
"54.179.178.60","*.aux-global.com","宁波奥克斯电气股份有限公司","CN","宁波市","浙江省","*.aux-global.com|aux-global.com","","false"
"54.179.178.63","sakinahk.com","","","","","sakinahk.com","","false"
"54.179.178.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.179.178.68","*.kneil.com","","","","","*.kneil.com","","false"
"54.179.178.70","*.staging.shopboxo.io","","","","","*.staging.shopboxo.io|*.shopboxo.io|shopboxo.io|staging.shopboxo.io","","false"
"54.179.178.74","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.178.75","preprod.space-internal.repost.sa.aws.dev","","","","","preprod.space-internal.repost.sa.aws.dev|*.preprod.space-internal.repost.sa.aws.dev","","false"
"54.179.178.84","*.mangoapps.com","","","","","*.mangoapps.com|*.mangopulse.com|*.engageexpress.com|*.officechat.com|*.tinytake.com|*.mangospring.com","","false"
"54.179.178.85","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.178.86","akamai.www.newsbytesapp.com","","","","","akamai.www.newsbytesapp.com|*.www.newsbytesapp.com","","false"
"54.179.178.88","ipharm.nou.bio","","","","","ipharm.nou.bio|ipharm-appsmith.nou.bio","","false"
"54.179.178.91","bnrbet247.com","","","","","bnrbet247.com|*.bnrbet247.com","","false"
"54.179.178.96","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"54.179.178.97","*.heartofgodchurch.org","","","","","*.heartofgodchurch.org|heartofgodchurch.org","","false"
"54.179.178.100","*.development.bongobd.com","","","","","*.development.bongobd.com","","false"
"54.179.178.103","api.lsm99ded.com","","","","","api.lsm99ded.com|auth.lsm99ded.com","","false"
"54.179.178.114","*.3ds-test.twocp.xyz","","","","","*.3ds-test.twocp.xyz","","false"
"54.179.178.115","blog.ostock.id","","","","","blog.ostock.id","","false"
"54.179.178.116","54.179.178.116","RD","PH","Cebu","Cebu","","","true"
"54.179.178.117","docquity.com","","","","","docquity.com|uat.docquity.com|prod.docquity.com|*.docquity.com|*.prod.docquity.com|*.uat.docquity.com","","false"
"54.179.178.119","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
"54.179.178.123","*.mcardmall.com","","","","","*.mcardmall.com|mcardmall.com","","false"
"54.179.178.125","democbacm.wxia9.cbinternal.com","","","","","democbacm.wxia9.cbinternal.com","","false"
"54.179.178.126","*.meraclehealth.com","","","","","*.meraclehealth.com","","false"
"54.179.178.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gxrcs.com|gxrcs.com","","false"
"54.179.178.146","belanjamobil.co.id","","","","","belanjamobil.co.id","","false"
"54.179.178.130","scutopaint.co.id","","","","","scutopaint.co.id|cpanel.scutopaint.co.id|mail.scutopaint.co.id|webmail.scutopaint.co.id|www.scutopaint.co.id","","false"
"54.179.178.157","*.kinemasters.com","","","","","*.kinemasters.com|kinemasters.com","","false"
"54.179.178.163","*.trames-engineering.com","","","","","*.trames-engineering.com","","false"
"54.179.178.167","cognidex.ai","","","","","cognidex.ai|smart-assistant-backend.cognidex.ai","","false"
"54.179.178.169","*.proxy.dts.ninja","","","","","*.proxy.dts.ninja","","false"
"54.179.178.175","*.acseed.net","","","","","*.acseed.net","","false"
"54.179.178.184","sdkv1.bilivfun.com","","","","","sdkv1.bilivfun.com","","false"
"54.179.178.196","*.playdapp.com","","","","","*.playdapp.com","","false"
"54.179.178.211","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.179.178.212","*.qm998iiuem818.ap-southeast-1.cs.amazonlightsail.com","","","","","*.qm998iiuem818.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.179.178.213","*.ll123.top","","","","","*.ll123.top","","false"
"54.179.178.216","git.cdplab.org","","","","","git.cdplab.org","","false"
"54.179.178.222","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"54.179.178.229","*.uat.suysing.qlab.ubx.ph","","","","","*.uat.suysing.qlab.ubx.ph","","false"
"54.179.178.233","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.179.178.243","*.merudy.com","","","","","*.merudy.com|merudy.com|www.merudy.com","","false"
"54.179.178.244","*.reebelo.blue","","","","","*.reebelo.blue","","false"
"54.179.178.249","*.foodstory.co","","","","","*.foodstory.co","","false"
"54.179.179.1","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.179.2","esg-backend.gogreen-asia.com","","","","","esg-backend.gogreen-asia.com","","false"
"54.179.179.7","*.we-xpats.com","","","","","*.we-xpats.com|we-xpats.com","","false"
"54.179.179.21","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"54.179.179.24","jobsforher.com","","","","","jobsforher.com|*.jobsforher.com","","false"
"54.179.179.40","angkorchats.com","","","","","angkorchats.com|*.angkorchats.com","","false"
"54.179.179.44","*.snoonu.com","","","","","*.snoonu.com|snoonu.com","","false"
"54.179.179.50","dev.tomoloyalty.io","","","","","dev.tomoloyalty.io|*.dev.tomoloyalty.io","","false"
"54.179.179.51","kejakgweheogjweeeg.com","","","","","kejakgweheogjweeeg.com","","false"
"54.179.179.60","*.ralaliconnect.com","","","","","*.ralaliconnect.com|ralaliconnect.com","","false"
"54.179.179.66","*.prophub.vn","","","","","*.prophub.vn|prophub.vn","","false"
"54.179.179.70","*.wl.ancileo.com","","","","","*.wl.ancileo.com","","false"
"54.179.179.75","*.goxproapp.com","","","","","*.goxproapp.com","","false"
"54.179.179.76","*.memgate.com","Memberson Pte Ltd","SG","Singapore","","*.memgate.com|memgate.com","","false"
"54.179.179.77","ticket.adsfactor.net","","","","","ticket.adsfactor.net","","false"
"54.179.179.79","eastwestss.com","","","","","eastwestss.com|*.eastwestss.com","","false"
"54.179.179.101","evfy.sg","","","","","evfy.sg|www.evfy.sg|*.evfy.sg","","false"
"54.179.179.102","*.iflyoversea.com","安徽卓见科技有限公司","CN","Hefei","Anhui","*.iflyoversea.com|iflyoversea.com","","false"
"54.179.179.109","*.pacificcross.com.ph","Pacific Cross Insurance, Inc.","PH","Makati","Metro Manila","*.pacificcross.com.ph|pacificcross.com.ph","","false"
"54.179.179.111","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.179.117","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bso118.com|bso118.com","","false"
"54.179.179.120","word-press-demo.duckdns.org","","","","","word-press-demo.duckdns.org","","false"
"54.179.179.130","www.example.com","Bitnami","","","","","","true"
"54.179.179.141","wifi.gotapway.com","","","","","clients.adsec.sg|cswifi.tmone.com.my|instorewifi.starhub.com|tm-wifi.gotapway.com|wifi.gotapway.com|wifi.pavilion-kl.com","","false"
"54.179.179.142","unionbankph-asc2.nicecloudsvc.com","","","","","unionbankph-asc2.nicecloudsvc.com","","false"
"54.179.179.147","*.jenji.com.sg","","","","","*.jenji.com.sg","","false"
"54.179.179.149","btos-paly.com","","","","","btos-paly.com|*.solutionrg.com|solutionrg.com|*.btos-paly.com","","false"
"54.179.179.150","www.card3.io","","","","","www.card3.io","","false"
"54.179.179.151","*.smartology.co","","","","","*.smartology.co|smartology.co","","false"
"54.179.179.153","iplugn.store","","","","","iplugn.store|*.iplugn.store","","false"
"54.179.179.154","aboitizland.com","","","","","aboitizland.com","","false"
"54.179.179.157","bcp1.takada.test-developer.com","","","","","bcp1.takada.test-developer.com","","false"
"54.179.179.158","mach-x.com","","","","","mach-x.com|*.mach-x.com","","false"
"54.179.179.165","*.sketchup.com","","","","","*.sketchup.com","","false"
"54.179.179.166","*.safeoncustodian.com","Onchain Custodian Pte. Ltd","SG","","Central Singapore","*.safeoncustodian.com|safeoncustodian.com","","false"
"54.179.179.167","TRAEFIK DEFAULT CERT","","","","","8420cdf636ec0653b4697b20eff8c829.72467cc7beda4a463972fe830a4911ca.traefik.default","","true"
"54.179.179.174","mojo-365.com","","","","","mojo-365.com|*.mojo-365.com|www.mojo-365.com","","false"
"54.179.179.178","greenplanet.vn","","","","","greenplanet.vn","","false"
"54.179.179.183","*.tikiku.id","","","","","*.tikiku.id","","false"
"54.179.179.185","uat.squareseeds.com","","","","","uat.squareseeds.com","","false"
"54.179.179.176","*.proxy.myparallels.com","","","","","*.proxy.myparallels.com|proxy.myparallels.com","","false"
"54.179.179.202","*.ap.prophix.cloud","","","","","*.ap.prophix.cloud","","false"
"54.179.179.205","*.ntuc.org.sg","National Trades Union Congress","SG","Singapore","","*.ntuc.org.sg|ntuc.org.sg|www.ntuc.org.sg","","false"
"54.179.179.211","artofstyle.club","","","","","artofstyle.club","","false"
"54.179.179.214","*.marina888.com","","","","","*.marina888.com","","false"
"54.179.179.216","*.metacene.io","","","","","*.metacene.io|metacene.io","","false"
"54.179.179.220","rapidooph.com","","","","","rapidooph.com","","false"
"54.179.179.221","bpgames.com","","","","","bpgames.com","","false"
"54.179.179.225","kube-apiserver","","","","","d8455ad4fed70a556d63c4080caccdf7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-123-235.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.240.208|172.16.123.235","false"
"54.179.179.223","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.179.224","justnaik.com","","","","","*.justnaik.com|justnaik.com","","false"
"54.179.179.243","*.vnpay.one","","","","","*.vnpay.one|vnpay.one","","false"
"54.179.179.245","kube-apiserver","","","","","42fb8191ecfb714a8d842e065f3eafc5.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-201.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.111|172.16.112.201","false"
"54.179.179.251","30shine.org","","","","","30shine.org|*.30shine.org","","false"
"54.179.180.0","*.solelands.com","","","","","*.solelands.com|solelands.com","","false"
"54.179.180.5","*.c8.ap-southeast-1.airflow.amazonaws.com","","","","","*.c8.ap-southeast-1.airflow.amazonaws.com","","false"
"54.179.180.7","*.japfacomfeed.co.id","","","","","*.japfacomfeed.co.id|japfacomfeed.co.id","","false"
"54.179.180.11","*.midland.com.hk","Midland Realty International Limited","HK","Central","","*.midland.com.hk|midland.com.hk","","false"
"54.179.180.9","*.integrum.global","","","","","*.integrum.global","","false"
"54.179.180.12","*.rongcloud.net","北京云中融信网络科技有限公司","CN","","北京市","*.rongcloud.net|rongcloud.net","","false"
"54.179.180.14","kube-apiserver","","","","","7d628b013e7838e45a6f720de561098c.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-98-1.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.10.34|10.0.98.1","false"
"54.179.180.16","*.zuzuhs.com","","","","","*.zuzuhs.com|zuzuhs.com","","false"
"54.179.180.18","*.insighture.com","","","","","*.insighture.com","","false"
"54.179.180.25","mega98.com","","","","","mega98.com|*.ujghr.online|*.pyhfs.online|*.onlyudoll.com|bhtyfr.store|onlyudoll.com|ujghr.online|*.bhtyfr.store|pyhfs.online|*.mega98.com","","false"
"54.179.180.33","swap.spacefi.io","","","","","swap.spacefi.io","","false"
"54.179.180.34","www.kindermusik.ph","","","","","www.kindermusik.com.vn|my.kindermusik.com.vn|my.kindermusik.ph|www.kindermusik.ph|kindermusik.ph","","false"
"54.179.180.46","*.infradigital.link","","","","","*.infradigital.link|infradigital.link","","false"
"54.179.180.55","*.csftr.com","","","","","*.csftr.com","","false"
"54.179.180.56","dao-api-v1.ariesmarkets.xyz","","","","","dao-api-v1.ariesmarkets.xyz","","false"
"54.179.180.61","cmc.legionnetwork.io","","","","","cmc.legionnetwork.io","","false"
"54.179.180.64","request.is.invalid","","","","","request.is.invalid","","true"
"54.179.180.68","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"54.179.180.67","*.aeontest.com","AEON Thana Sinsap Thailand Public Co. Ltd.","TH","Bangkok","","*.aeontest.com|aeontest.com|www.aeontest.com","","false"
"54.179.180.72","vault.digi.com.my","","","","","vault.digi.com.my|msconfig.digi.com.my|approve.digi.com.my|api.digi.com.my|dealers.digi.com.my|vault21.digi.com.my|apicomm.digi.com.my","","false"
"54.179.180.73","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.180.80","vs.dse.marketing.aws.a2z.com","","","","","vs.dse.marketing.aws.a2z.com|ap-southeast-1.vs.dse.marketing.aws.a2z.com","","false"
"54.179.180.91","*.pxfarmer.com","","","","","*.pxfarmer.com","","false"
"54.179.180.98","example.com","","","","","","","true"
"54.179.180.101","*.ap-southeast-1.sec.gwm.com.cn","","","","","*.ap-southeast-1.sec.gwm.com.cn","","false"
"54.179.180.106","thewidi.com","","","","","thewidi.com|*.thewidi.com","","false"
"54.179.180.109","api.cashinasia.com","","","","","api.cashinasia.com|www.api.cashinasia.com","","false"
"54.179.180.119","sienahealth.com","","","","","sienahealth.com|www.sienahealth.com","","false"
"54.179.180.128","ctvapi.adsafeprotected.com","","","","","ctvapi.adsafeprotected.com|sgctvapi.adsafeprotected.com","","false"
"54.179.180.134","apollotech.co","","","","","apollotech.co|*.apollotech.co|*.zeepmall.com","","false"
"54.179.180.139","okayker.com","","","","","okayker.com|www.okayker.com","","false"
"54.179.180.136","axonstech.com","","","","","axonstech.com|*.axonstech.com","","false"
"54.179.180.154","*.puskanas.id","","","","","*.puskanas.id","","false"
"54.179.180.155","*.staging.konciage.com","","","","","*.staging.konciage.com","","false"
"54.179.180.161","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.180.164","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.production-ap-southeast-1.k8s.ipification.com|api.internal.production-ap-southeast-1.k8s.ipification.com","100.64.0.1|127.0.0.1","false"
"54.179.180.166","*.aboitiz.com","","","","","*.aboitiz.com","","false"
"54.179.180.167","*.gr94muaksmo9i.ap-southeast-1.cs.amazonlightsail.com","","","","","*.gr94muaksmo9i.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.179.180.169","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"54.179.180.175","05bce4580d95b32a.mediapackage.ap-southeast-1.amazonaws.com","","","","","05bce4580d95b32a.mediapackage.ap-southeast-1.amazonaws.com","","false"
"54.179.180.178","parexelgifts.com","","","","","parexelgifts.com","","false"
"54.179.180.183","*.victor-win.cloud","","","","","*.victor-win.cloud|victor-win.cloud","","false"
"54.179.180.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nft.xwg.games|*.xwg.games|xwg.games","","false"
"54.179.180.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bw-lotto.com|bw-lotto.com","","false"
"54.179.180.191","sg.api.peerceptiv.com","","","","","sg.api.peerceptiv.com|*.api.peerceptiv.com|*.peerceptiv.com","","false"
"54.179.180.192","stage-pci.portone.cloud","","","","","stage-pci.portone.cloud","","false"
"54.179.180.196","prs-prod.pic.gov.sg","","","","","prs-prod.pic.gov.sg|*.prs-prod.pic.gov.sg","","false"
"54.179.180.199","merisehat.pk","","","","","merisehat.pk","","false"
"54.179.180.202","*.kp949lj31lmsc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.kp949lj31lmsc.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.179.180.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.protoss-technology.com|protoss-technology.com","","false"
"54.179.180.206","*.qb2ig6ibp82nc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.qb2ig6ibp82nc.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.179.180.211","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"54.179.180.221","kube-apiserver","","","","","6295f937f4f83ac9d193c2b5d5432891.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-37-157.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.29.98|10.0.37.157","false"
"54.179.180.226","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.179.180.229","*.fbixfbi.com","","","","","*.fbixfbi.com|fbixfbi.com","","false"
"54.179.180.239","*.bloomhotels.in","","","","","*.bloomhotels.in|bloomhotels.in","","false"
"54.179.180.245","*.37i6ffnfec0c0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.37i6ffnfec0c0.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.179.180.250","kube-apiserver","","","","","11d70bfe38517b086099af2712d595e6.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-163-8.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.118|10.0.163.8","false"
"54.179.180.255","api.lalululife.com","","","","","api.lalululife.com","","false"
"54.179.181.10","print-1093-dev.ap-southeast-1.glds-test.nikecloud.com","","","","","print-1093-dev.ap-southeast-1.glds-test.nikecloud.com","","false"
"54.179.181.11","*.mastrum.jp","","","","","*.mastrum.jp|*.lmx.ai","","false"
"54.179.181.19","mydayaway.com","","","","","mydayaway.com|dayaway.sg|mydayaway.io|*.mydayaway.co|*.mydayaway.com|*.mydayaway.io|mydayaway.co|*.dayaway.sg","","false"
"54.179.181.27","*.scorpioelectric.com","","","","","*.scorpioelectric.com|scorpioelectric.com","","false"
"54.179.181.28","coreapp.nprod.benefitsplus.hsbclife.com.sg","HSBC Group Management Services Limited","GB","London","","coreapp.nprod.benefitsplus.hsbclife.com.sg|www.coreapp.nprod.benefitsplus.hsbclife.com.sg","","false"
"54.179.181.31","example.com","","","","","","","true"
"54.179.181.37","*.espetsso.com","","","","","*.espetsso.com","","false"
"54.179.181.34","webxpay.com","","","","","webxpay.com|*.webxpay.com","","false"
"54.179.181.40","*.octopusrgs.com","","","","","*.octopusrgs.com","","false"
"54.179.181.38","*.subscription-suite.io","","","","","*.subscription-suite.io","","false"
"54.179.181.54","api.sgbikelist.com","","","","","api.sgbikelist.com","","false"
"54.179.181.47","chatwow.co","","","","","chatwow.co","","false"
"54.179.181.55","*.ecovacs.com","科沃斯机器人股份有限公司","CN","","江苏省","*.ecovacs.com|ecovacs.com","","false"
"54.179.181.56","3.1.60.166","","","","","","3.1.60.166|13.213.156.127|13.213.168.113|13.213.225.105|13.214.222.10|13.215.23.68|13.215.245.247|13.215.81.52|13.229.160.132|13.229.176.80|175.41.169.168|18.139.20.57|18.139.43.197|18.140.195.190|18.142.101.196|18.143.246.167|18.143.251.62|3.0.137.175|3.1.178.75|3.1.30.123|52.74.130.5|52.74.240.121|52.74.242.251|52.76.99.147|52.77.71.76|54.151.159.57|54.169.141.95|54.179.181.56|54.251.10.68|54.251.53.206","false"
"54.179.181.61","*.atx.my","","","","","*.atx.my|apistage.atx.my|reports.atx.my|api.atx.my|mi.atx.my|mistage.atx.my","","false"
"54.179.181.62","*.horaland.com","","","","","*.horaland.com","","false"
"54.179.181.77","*.stf.hec.ondemand.com","","","","","*.stf.hec.ondemand.com","","false"
"54.179.181.78","TRAEFIK DEFAULT CERT","","","","","18d213b8f0cf578ef79168fc24c0fe30.027c2fbc24013b375a5065dc70c06b87.traefik.default","","true"
"54.179.181.82","wisecommerce.io","","","","","wisecommerce.io|shipment.wisecommerce.io|app.wisecommerce.io|app-core.wisecommerce.io|shop.wisecommerce.io|www.wisecommerce.io|company.wisecommerce.io|support.wisecommerce.io|return.wisecommerce.io","","false"
"54.179.181.85","inconnecting.com","Innovative Connecting","SG","Singapore","SG","","","true"
"54.179.181.87","*.8us.center","","","","","*.8us.center|*.8us.support|*.8us.money","","false"
"54.179.181.102","businessappslk.com","","","","","businessappslk.com|www.businessappslk.com","","false"
"54.179.181.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.179.181.105","mingle-scim.se1.inforcloudsuite.com","","","","","mingle-scim.se1.inforcloudsuite.com","","false"
"54.179.181.109","*.cuscapi.com","Cuscapi Berhad","MY","Petaling Jaya","Selangor","*.cuscapi.com|cuscapi.com","","false"
"54.179.181.116","ip-10-1-2-66.ap-southeast-1.compute.internal","","","","","ip-10-1-2-66.ap-southeast-1.compute.internal","","true"
"54.179.181.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"54.179.181.113","*.bqrnavf4ktbbi.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bqrnavf4ktbbi.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.179.181.120","*.clazzy.my","","","","","*.clazzy.my","","false"
"54.179.181.117","weconnect.com.hk","","","","","weconnect.com.hk|www.weconnect.com.hk","","false"
"54.179.181.127","apv.asia","","","","","apv.asia|www.apv.asia","","false"
"54.179.181.132","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.179.181.134","*.authorization-hub.j1.business","","","","","*.authorization-hub.j1.business|*.storage-hub.j1.business|*.notification-hub.j1.business|*.payment-hub.j1.business|*.iot-hub.j1.business|*.resource-hub.j1.business|*.communication-hub.j1.business","","false"
"54.179.181.135","*.plexplan.com","","","","","*.plexplan.com|plexplan.com","","false"
"54.179.181.136","*.readawrite.com","","","","","*.readawrite.com|readawrite.com","","false"
"54.179.181.133","*.train-sg.cayuse.com","","","","","*.train-sg.cayuse.com|*.cayuse.com","","false"
"54.179.181.137","api.idn.honda-pp-cloud.net","","","","","api.idn.honda-pp-cloud.net","","false"
