IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.244.163.77","*.afsouth-1-https-canary.waf.aws.dev","","","","","*.afsouth-1-https-canary.waf.aws.dev","","false"
"13.244.163.100","kube-apiserver","","","","","61a621b1994ed05636cded7dcc7dd40d.sk1.af-south-1.eks.amazonaws.com|ip-172-16-183-6.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.77.193|172.16.183.6","false"
"13.244.163.108","stockafrika.com","","","","","stockafrika.com|www.stockafrika.com","","false"
"13.244.163.112","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.244.163.124","*.zte.com.cn","ZTE CORPORATION","CN","ShenZhen","GuangDong Province","*.zte.com.cn|zte.com.cn","","false"
"13.244.163.133","kube-apiserver","","","","","ba5a2bfb0280651d75500edee822591f.yl4.af-south-1.eks.amazonaws.com|ip-172-16-167-206.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.2.185|172.16.167.206","false"
"13.244.163.127","/","xx","xx","xx","xx","","","true"
"13.244.163.129","kube-apiserver","","","","","1556caa7c3e615185af9e20947b1f19b.sk1.af-south-1.eks.amazonaws.com|ip-172-16-101-204.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.187|172.16.101.204","false"
"13.244.163.152","rest.life-cycle.co.za","","","","","rest.life-cycle.co.za","","false"
"13.244.163.162","orchestration.cell0.af-south-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell0.af-south-1.prod.wadi.identity.aws.dev","","false"
"13.244.163.163","kube-apiserver","","","","","5dac09ceb5a13b35f48066b3abaa3941.yl4.af-south-1.eks.amazonaws.com|ip-172-16-124-31.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.235|172.16.124.31","false"
"13.244.163.144","mcstaging2.ecom.lalsgroup.com","Magento Cloud","FR","","","","","true"
"13.244.163.157","ecs-internal-volumemanager-prod-c1.af-south-1.api.aws","","","","","ecs-internal-volumemanager-prod-c1.af-south-1.api.aws","","false"
"13.244.163.172","lpapi.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lpapi.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.244.163.188","mss-sus.live.ott.irdeto.com","MultiChoice Group","ZA","","","mss-sus.live.ott.irdeto.com","","false"
"13.244.163.191","msingipack.cloud","","","","","msingipack.cloud|*.msingipack.cloud","","false"
"13.244.163.189","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.244.163.220","d5494f4d3a.afs1-az1.af-south-1.athena.aws.a2z.com","","","","","d5494f4d3a.afs1-az1.af-south-1.athena.aws.a2z.com|mf-aps-presto-sh-farm1.afs1-az1.af-south-1.athena.aws.a2z.com","","false"
