IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.247.68.212","35.247.68.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.68.212|10.54.176.1|34.105.83.182|10.54.148.2","false"
"35.247.68.225","35.247.68.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.68.225|192.168.64.1|104.196.231.121|35.197.41.101|34.83.134.35","false"
"35.247.68.218","karmetik.com","","","","","karmetik.com|www.karmetik.com","","false"
"35.247.68.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.68.233","yellow.bt","","","","","www.yellow.bt|yellow.bt","","false"
"35.247.68.236","34.168.74.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.74.242|10.1.16.1|35.247.68.236|34.168.50.19|34.105.115.167|172.16.200.18","false"
"35.247.68.244","35.197.66.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.66.26|10.101.0.1|34.168.232.243|35.247.68.244|34.83.102.59|192.168.100.2","false"
"35.247.68.248","*.vegasworld.com","FlowPlay, Inc.","US","","Washington","*.vegasworld.com|vegasworld.com","","false"
"35.247.68.253","34.145.1.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.1.67|10.103.208.1|34.127.64.44|35.247.68.253|34.127.79.178|10.0.0.2","false"
"35.247.69.13","35.233.253.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.253.86|10.3.240.1|35.233.162.51|35.247.69.13|34.105.20.86|10.138.0.3","false"
"35.247.69.15","35.230.31.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.31.0|10.113.0.1|35.247.69.15|10.138.15.192","false"
"35.247.68.249","localhost","","","","","localhost","","true"
"35.247.69.29","tmo-mm-prod.dummycachetest.com","Magento Cloud","FR","","","","","true"
"35.247.69.28","oa1.sprout-social.net","","","","","oa1.sprout-social.net","","false"
"35.247.69.43","35.227.139.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.139.132|10.12.0.1|34.82.100.140|34.83.18.18|34.145.35.203|10.1.0.2","false"
"35.247.69.40","35.247.69.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.69.40|10.3.240.1|104.198.13.102|34.82.237.240|35.233.141.72","false"
"35.247.69.57","*.plextrac.com","PlexTrac Inc","US","Boise","Idaho","*.plextrac.com","","false"
"35.247.69.72","localhost","Kong","US","San Francisco","California","","","true"
"35.247.69.69","*.cluster-ra3fhgnahjhxexdnvdmh56xdvg.cloudworkstations.dev","","","","","*.cluster-ra3fhgnahjhxexdnvdmh56xdvg.cloudworkstations.dev","","false"
"35.247.69.82","35.247.69.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.69.82|10.64.0.1|34.82.243.196|35.197.20.27|35.230.105.228|10.138.15.210","false"
"35.247.69.96","35.247.69.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.69.96|10.47.240.1|35.185.240.216|35.199.190.25|35.230.15.0","false"
"35.247.69.112","35.247.69.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.69.112|34.118.224.1|34.83.198.94|35.203.153.223|34.83.25.107|172.16.0.2","false"
"35.247.69.118","35.185.200.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.200.73|34.118.224.1|35.247.69.118|34.105.16.239|35.199.183.86|10.138.0.22","false"
"35.247.69.115","35.247.69.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.69.115|10.16.0.1|35.233.131.179|35.197.16.197|34.145.17.18|10.138.15.193","false"
"35.247.69.120","35.230.28.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.249|10.16.64.1|104.198.2.139|34.168.70.18|35.247.69.120|10.16.48.2","false"
"35.247.69.127","104.198.103.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.103.206|10.211.128.1|104.198.101.52|35.197.43.23|35.247.69.127|10.211.80.43","false"
"35.247.69.145","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.247.69.154","35.247.69.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.69.154|10.3.240.1|34.127.109.177|10.138.0.44","false"
"35.247.69.155","35.199.187.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.187.225|10.32.208.1|35.247.69.155|104.198.12.128|35.247.9.91|10.32.184.2","false"
"35.247.69.176","35.247.69.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.69.176|10.30.0.1|34.82.229.58|10.10.0.12","false"
"35.247.69.173","35.247.69.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.69.173|10.44.0.1|34.118.199.55|35.233.147.218|34.127.15.94|10.138.0.2","false"
"35.247.69.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.69.197","34.83.72.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.72.209|10.87.208.1|35.247.69.197|34.127.53.200|35.247.127.137|10.87.188.2","false"
"35.247.69.182","aeg-vs06-prod.trafficmanager.net","","","","","aeg-vs06-prod.trafficmanager.net|spokanepavilion.com|www.spokanepavilion.com","","false"
"35.247.69.208","35.247.69.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.69.208|10.100.0.1|34.105.18.105|104.198.100.205|34.82.174.131|10.138.15.209","false"
"35.247.69.224","34.145.42.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.42.78|10.44.0.1|35.233.200.94|35.247.69.224|34.127.118.193|10.138.0.2","false"
"35.247.69.215","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.247.69.245","FIRE-AVL-1-VM-CA","","","","","","","true"
