IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.241.94.90","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.241.94.91","*.crowdstreet.com","","","","","*.crowdstreet.com","","false"
"44.241.94.97","localhost","VMware","US","Palo Alto","CA","","","true"
"44.241.94.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.94.133","external-2.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","","","","external-2.us-west-2.prod.twitchpubsubedge.twitch.a2z.com|*.external-2.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","false"
"44.241.94.142","gyrosco.pe","","","","","gyrosco.pe|*.gyrosco.pe","","false"
"44.241.94.143","abyssfabric.co","","","","","abyssfabric.co|exxon.api.abyssfabric.co","","false"
"44.241.94.154","control.ingestion.us-west-2.alpha.api.ketchup.aws.dev","","","","","control.ingestion.us-west-2.alpha.api.ketchup.aws.dev","","false"
"44.241.94.163","relationship.com","","","","","relationship.com|singlesover45.co.uk|*.loveey.com|*.relationship.com|*.toprelationshipsites.com|loveey.com|edate.co|toprelationshipsites.com|*.singlesover45.co.uk|*.edate.co","","false"
"44.241.94.164","doh-api.dev.loyalty.krs.io","","","","","doh-api.dev.loyalty.krs.io","","false"
"44.241.94.176","*.prod.bbhosted.com","","","","","*.prod.bbhosted.com","","false"
"44.241.94.177","*.stratohcm.com","","","","","*.stratohcm.com|stratohcm.com","","false"
"44.241.94.178","*.kube-ra.net","","","","","*.kube-ra.net","","false"
"44.241.94.180","*.xs.citrix.com","Citrix Systems Inc","US","Fort Lauderdale","Florida","*.xs.citrix.com","","false"
"44.241.94.184","gitlab-test.utui.cc","","","","","gitlab-test.utui.cc","","false"
"44.241.94.196","*.geotracdemo.com","","","","","*.geotracdemo.com|geotracdemo.com","","false"
"44.241.94.201","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.241.94.218","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com|planful.com","","false"
"44.241.94.235","grupobolivar.parameta.co","","","","","grupobolivar.parameta.co","","false"
"44.241.94.253","*.deckdecisionware.com","","","","","*.deckdecisionware.com","","false"
"44.241.95.0","*.platform.ext.mobilityware.com","","","","","*.platform.ext.mobilityware.com|*.load.platform.ext.mobilityware.com|*.dev.platform.ext.mobilityware.com|*.test.platform.ext.mobilityware.com|*.stage.platform.ext.mobilityware.com","","false"
"44.241.95.6","*.kony.com","","","","","*.kony.com","","false"
