IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"104.198.235.49","oculus2551-us1.dropcam.com","Dropcam","US","","","oculus2551-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"104.198.235.69","api.thenulocal.com","","","","","api.getpalisades.com|api.thenulocal.com","","false"
"104.198.235.71","35.202.44.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.44.130|10.93.128.1|34.173.24.172|104.198.235.71|34.30.86.65|10.128.0.2","false"
"104.198.235.88","35.238.137.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.137.242|10.8.0.1|104.198.235.88|10.128.15.210","false"
"104.198.235.78","104.198.235.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.235.78|10.128.138.1|34.135.240.133|34.70.1.230|34.123.233.55|10.128.140.2","false"
"104.198.235.77","34.136.128.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.128.102|10.195.0.1|35.224.153.236|104.198.235.77|34.134.205.170|10.195.68.2","false"
"104.198.235.94","dev.mapnsoft.com","","","","","dev.mapnsoft.com","","false"
"104.198.235.96","*.vektr.com","","","","","*.vektr.com|vektr.com","","false"
"104.198.235.132","hostedradio.3cx.us","","","","","hostedradio.3cx.us","","false"
"104.198.235.134","104.198.235.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7697c24547284839a808.us-central1-a.cloud-gke.goog","104.198.235.134|10.12.0.1|34.66.217.145|10.128.15.206","false"
"104.198.235.148","104.198.235.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.235.148|10.96.0.1|34.66.55.110|34.30.4.253|104.197.168.226|10.128.0.2","false"
"104.198.235.170","34.136.180.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.180.56|10.68.0.1|35.222.54.184|34.173.130.193|104.198.235.170|10.128.15.210","false"
"104.198.235.175","104.198.235.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.235.175|10.63.128.1|34.28.108.194|34.123.198.206|34.171.200.156|10.128.0.30","false"
"104.198.235.172","104.198.235.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.235.172|10.35.240.1|34.136.72.75|34.69.114.52|104.197.3.73","false"
"104.198.235.173","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"104.198.235.182","*.voxer.com","Voxer, Inc.","US","San Francisco","California","*.voxer.com|voxer.com","","false"
"104.198.235.187","104.198.235.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.235.187|34.118.224.1|34.71.167.158|34.136.131.221|34.42.114.213|10.128.0.4","false"
"104.198.235.192","35.224.69.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.69.160|10.108.0.1|104.154.246.241|34.170.200.129|104.198.235.192|10.128.0.18","false"
"104.198.235.207","cvbsapp.com","","","","","cvbsapp.com","","false"
"104.198.235.209","34.71.192.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.192.185|34.118.224.1|35.238.224.87|104.198.235.209|34.28.123.211|10.65.4.194","false"
"104.198.235.211","35.188.5.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.5.60|10.22.176.1|34.29.75.101|104.198.235.211|34.72.245.149|10.128.0.3","false"
"104.198.235.224","35.239.144.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.144.107|10.152.0.1|35.184.47.194|104.198.235.224|34.122.249.116|10.1.2.2","false"
