IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.228.74.102","*.myboelter.com","","","","","*.myboelter.com|*.shopboelter.com|*.boeltercooks.com","","false"
"3.228.74.107","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"3.228.74.109","cell7001.iad.stv.event-na.ads.aps.amazon-adsystem.com","","","","","cell7001.iad.stv.event-na.ads.aps.amazon-adsystem.com","","false"
"3.228.74.111","*.infra.tstllc.net","","","","","*.infra.tstllc.net","","false"
"3.228.74.116","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"3.228.74.117","*.moboffice.com.br","","","","","*.moboffice.com.br|moboffice.com.br","","false"
"3.228.74.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.74.121","*.go360iq.com","","","","","*.go360iq.com|go360iq.com","","false"
"3.228.74.125","robine.group","","","","","robine.group","","false"
"3.228.74.132","default","","","","","","","true"
"3.228.74.138","www.nuubez.com","","","","","www.nuubez.com|nuubez.com","","false"
"3.228.74.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.74.150","*.greenmile.com","The Descartes Systems Group Inc.","CA","Waterloo","Ontario","*.greenmile.com|greenmile.com","","false"
"3.228.74.167","qaapi.speednetworking.com","","","","","qaapi.speednetworking.com","","false"
"3.228.74.163","*.goodintent.ai","","","","","*.goodintent.ai|goodintent.ai","","false"
"3.228.74.166","flaskapi.store","","","","","flaskapi.store","","false"
"3.228.74.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sondermind.biz|sondermind.biz","","false"
"3.228.74.180","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"3.228.74.179","cajoncito.com","","","","","cajoncito.com|www.cajoncito.com","","false"
"3.228.74.203","*.dyson-demo.com","","","","","*.dyson-demo.com|dyson-demo.com","","false"
"3.228.74.206","*.ec.eastms.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.eastms.edu|ec.eastms.edu","","false"
"3.228.74.207","kuma.vitalitysouth.net","","","","","kuma.vitalitysouth.net","","false"
"3.228.74.222","kube-apiserver","","","","","5b9168ea069040638b9d9290635fbdba.sk1.us-east-1.eks.amazonaws.com|ip-172-16-59-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.10.127.182|172.16.59.159","false"
"3.228.74.226","api-prod.infsalesgroup.com","","","","","viasat-dev.infsalesgroup.com|api-dev.infsalesgroup.com|wrapper.infsalesgroup.com|api-prod.infsalesgroup.com|www.api-prod.infsalesgroup.com|tools.infsalesgroup.com","","false"
"3.228.74.233","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"3.228.74.231","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"3.228.74.255","*.labviva.com","","","","","*.labviva.com|labviva.com","","false"
"3.228.75.2","creditstrong.com","","","","","creditstrong.com|*.creditstrong.com","","false"
"3.228.75.12","zeropark.com","","","","","zeropark.com|*.zeropark.com","","false"
"3.228.75.16","lifelinemusic.net","","","","","lifelinemusic.net|www.lifelinemusic.net","","false"
"3.228.75.23","kellystrophies.net","","","","","*.kellystrophies.net|kellystrophies.net|kellystrophies.securedwebpages.net","","false"
"3.228.75.32","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
