IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.38.203.194","34.22.214.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.214.84|10.76.0.1|34.38.203.194|35.233.14.72|34.38.76.197|10.132.0.2","false"
"34.38.203.217","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.38.203.196","34.79.204.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.204.180|34.118.224.1|34.38.203.196|104.199.60.126|34.22.170.204|10.132.0.2","false"
"34.38.203.252","34.38.203.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.203.252|34.118.224.1|34.78.169.196|35.241.228.243|34.78.63.243|10.4.0.2","false"
"34.38.204.6","34.76.171.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.171.60|10.0.64.1|35.205.162.25|34.38.204.6|34.38.195.226|10.0.0.2","false"
"34.38.204.15","34.38.204.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.204.15|10.8.128.1|34.34.142.173|34.140.188.215|104.155.83.195|10.132.0.2","false"
"34.38.204.47","34.22.150.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.150.135|10.120.40.1|34.76.185.7|34.38.204.47|34.38.45.164|172.16.0.2","false"
"34.38.204.25","35.187.40.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.40.162|10.28.0.1|104.155.7.21|34.38.204.25|34.77.44.141|10.132.0.2","false"
"34.38.204.58","34.140.67.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.67.46|10.16.0.1|35.241.184.68|35.241.216.130|34.38.204.58|10.132.0.2","false"
"34.38.204.124","35.233.78.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.78.129|34.118.224.1|34.38.204.124|34.140.126.124|35.240.52.231|10.132.0.2","false"
"34.38.204.139","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.38.204.154","34.76.90.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.90.166|10.151.4.1|34.34.181.223|34.38.206.71|34.38.204.154|192.168.207.226","false"
"34.38.204.164","35.241.174.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.174.238|10.204.0.1|34.38.204.164|34.38.107.161|34.140.250.198|10.0.0.2","false"
"34.38.204.185","35.233.58.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.58.204|10.16.0.1|35.205.150.162|34.78.90.221|34.38.204.185|10.132.0.63","false"
"34.38.204.193","34.38.141.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.141.253|10.100.0.1|34.22.142.19|34.38.204.193|34.78.177.52|10.132.15.197","false"
"34.38.204.200","35.187.61.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.61.42|34.118.224.1|34.77.240.244|35.189.244.241|34.38.204.200|10.132.0.30","false"
"34.38.204.245","34.22.159.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.159.74|10.80.0.1|34.38.204.245|130.211.86.19|34.79.2.12|10.0.14.2","false"
"34.38.205.15","35.187.2.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.2.76|10.39.224.1|34.38.126.38|34.79.237.62|34.38.205.15|10.132.0.12","false"
"34.38.205.19","34.38.25.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.25.49|10.150.128.1|34.38.163.105|34.76.166.31|34.38.205.19|172.31.0.10","false"
"34.38.205.34","34.38.205.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|152f41e333bf496f98d6.europe-west1-b.cloud-gke.goog","34.38.205.34|10.219.0.1|34.22.199.73|10.20.0.22","false"
"34.38.205.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.38.205.57","34.38.205.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.benthos.shared","34.38.205.57|10.190.0.1|34.76.108.171|10.160.15.217","false"
"34.38.205.88","dev.es.euroinnova.edu.es","","","","","dev.ar.euroinnova.edu.es|dev.bo.euroinnova.edu.es|dev.br.euroinnova.edu.es|dev.cl.euroinnova.edu.es|dev.co.euroinnova.edu.es|dev.cr.euroinnova.edu.es|dev.do.euroinnova.edu.es|dev.ec.euroinnova.edu.es|dev.es.euroinnova.edu.es|dev.gq.euroinnova.edu.es|dev.gt.euroinnova.edu.es|dev.hn.euroinnova.edu.es|dev.it.euroinnova.edu.es|dev.mx.euroinnova.edu.es|dev.ni.euroinnova.edu.es|dev.pa.euroinnova.edu.es|dev.pe.euroinnova.edu.es|dev.pr.euroinnova.edu.es|dev.pt.euroinnova.edu.es|dev.py.euroinnova.edu.es|dev.sv.euroinnova.edu.es|dev.us.euroinnova.edu.es|dev.uy.euroinnova.edu.es|dev.ve.euroinnova.edu.es","","false"
"34.38.205.103","34.38.171.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.171.236|192.168.64.1|34.79.180.112|34.38.205.103|34.38.71.192|10.0.0.2","false"
"34.38.205.110","34.38.205.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.205.110|10.64.0.1|172.16.0.2","false"
"34.38.205.112","34.38.205.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.205.112|10.90.32.1|34.140.112.106|34.140.193.43|34.79.160.186|10.101.0.34","false"
"34.38.205.123","","","","","","","","true"
"34.38.205.125","34.38.205.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.205.125|10.80.16.1|172.16.0.2","false"
"34.38.205.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.38.205.152","34.38.205.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.205.152|10.151.240.1|34.22.192.127|34.76.82.44|34.22.162.147|10.10.0.2","false"
"34.38.205.156","*.arcww.it","","","","","*.arcww.it|arcww.it","","false"
"34.38.205.166","104.155.7.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.7.179|10.3.240.1|34.38.205.166|10.132.0.3","false"
"34.38.205.229","34.38.205.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.205.229|10.4.0.1|34.140.142.20|34.140.116.212|34.78.223.250|10.0.0.2","false"
"34.38.205.242","130.211.71.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|be68d3e147c54613a7a0.europe-west1-d.cloud-gke.goog","130.211.71.212|10.0.16.1|34.38.205.242|10.132.5.43","false"
"34.38.206.8","35.189.209.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.209.125|10.16.0.1|34.78.53.88|34.38.206.8|34.38.140.74|10.132.15.242","false"
"34.38.206.17","34.140.46.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.46.193|34.118.224.1|130.211.89.43|35.195.113.248|34.38.206.17|10.132.0.2","false"
"34.38.206.71","34.76.90.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.90.166|10.151.4.1|34.34.181.223|34.38.206.71|34.38.204.154|192.168.207.226","false"
"34.38.206.84","34.38.206.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.206.84|10.16.0.1|34.140.132.59|34.76.167.145|34.38.166.49|10.132.15.196","false"
"34.38.206.78","34.38.206.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.206.78|10.126.80.1|34.76.23.193|34.34.144.241|34.79.23.216|10.132.0.2","false"
"34.38.206.99","34.22.185.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.185.77|10.33.64.1|34.38.206.99|34.77.209.66|35.241.133.252|172.16.0.2","false"
"34.38.206.113","35.240.2.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.2.119|10.196.0.1|130.211.83.207|34.140.38.180|34.38.206.113|172.16.1.2","false"
"34.38.206.135","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.38.206.145","34.38.206.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.206.145|34.118.224.1|34.38.99.90|34.78.111.116|34.34.186.193|10.132.0.2","false"
"34.38.206.160","35.241.220.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.220.246|10.4.0.1|34.38.206.160|104.199.37.206|104.155.58.210|10.0.0.2","false"
"34.38.206.183","34.38.206.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.206.183|10.116.0.1|34.34.175.18|34.79.134.159|34.79.227.126|10.132.15.236","false"
"34.38.206.196","*.ci1.avns.net","","","","","*.ci1.avns.net","","false"
"34.38.206.218","104.155.121.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.121.18|10.4.32.1|34.77.153.252|34.78.251.15|34.38.206.218|10.133.0.2","false"
"34.38.207.49","*.cr-rbs.net","Cybereason Inc","US","Boston","Massachusetts","*.cr-rbs.net|cr-rbs.net","","false"
"34.38.207.87","34.79.175.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.175.21|34.118.224.1|34.76.80.107|35.205.35.125|34.38.207.87|10.132.0.2","false"
"34.38.207.104","34.38.207.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.207.104|10.76.0.1|35.195.4.124|34.76.6.27|34.38.128.49|10.132.0.3","false"
"34.38.207.134","34.79.243.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.243.176|10.10.96.1|34.78.66.137|34.77.31.55|34.38.207.134|10.132.0.2","false"
"34.38.207.184","Webdispatcher SSL client SSL Client (WD)","SAP Trust Community","DE","","","vhcalhdbdba.dummy.nodomain|10.132.0.11|vhcalhdbdb.dummy.nodomain|10.132.0.16|vhcalhdbdbj.dummy.nodomain|10.132.0.21|vhcala4hsmci.dummy.nodomain|10.132.0.10|vhcals4hcs.dummy.nodomain|10.132.0.20|vhcalj2esmcs.dummy.nodomain|10.132.0.22|vhcala4hsmcs.dummy.nodomain|10.132.0.13|vhcals4hci.dummy.nodomain|10.132.0.15|vhcalj2esmci.dummy.nodomain|10.132.0.25|sid-hdb-s4h.dummy.nodomain|10.132.0.19","10.132.0.11|10.132.0.16|10.132.0.21|10.132.0.10|10.132.0.20|10.132.0.22|10.132.0.13|10.132.0.15|10.132.0.25|10.132.0.19","false"
"34.38.207.211","104.199.33.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.33.110|34.118.224.1|35.241.250.172|34.38.207.211|34.22.229.240|10.132.0.4","false"
"34.38.207.229","34.77.199.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|09ebc60eb8924b14a452.europe-west1-b.cloud-gke.goog","34.77.199.155|10.31.240.1|34.38.207.229|10.132.0.2","false"
"34.38.207.235","34.38.134.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.134.140|10.60.0.1|34.140.154.6|34.79.5.107|34.38.207.235|10.132.0.5","false"
"34.38.207.244","staging.nowboard.fr","","","","","mobile.staging.nowboard.fr|staging.nowboard.fr","","false"
"34.38.209.96","34.77.224.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.224.207|10.0.64.1|34.38.209.96|35.205.194.80|34.140.59.132|10.132.15.224","false"
"13.48.1.17","","","","","","","","null"
"13.48.2.190","api.profairgames.com","","","","","api.profairgames.com","","false"
"13.48.3.62","example.com","","","","","","","true"
"13.48.3.60","flags.zdt.se","","","","","flags.zdt.se","","false"
"13.48.3.6","localhost.telscope.online","","","","","","","true"
"13.48.1.60","tervepotilas.fi","","","","","tervepotilas.fi|www.tervepotilas.fi","","false"
"13.48.1.65","example.com","","","","","","","true"
"13.48.2.148","*.eu.cluvio.com","","","","","*.eu.cluvio.com","","false"
"13.48.2.214","map.vesientila.fi","","","","","map.vesientila.fi","","false"
"13.48.2.35","telegram-middleware.swedbyte.com","","","","","telegram-middleware.swedbyte.com","","false"
"13.48.3.29","13.48.3.29","","","","","13.48.3.29","","false"
"13.48.2.52","api.production.greencarpool.se","","","","","api.production.greencarpool.se","","false"
"13.48.2.247","vader.tv4.se","","","","","vader.tv4.se","","false"
"13.48.2.215","kube-apiserver","","","","","62d5c6f2e40427f6f3944c4093baa5c9.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-44-135.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.198.67|10.0.44.135","false"
"13.48.0.73","*.eunorth-1-https-canary.waf.aws.dev","","","","","*.eunorth-1-https-canary.waf.aws.dev","","false"
"13.48.0.17","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","","","","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","false"
"13.48.1.172","user.stablefinance.co","","","","","user.stablefinance.co","","false"
