IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.200.198.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.198.115","34.100.142.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.142.90|10.52.0.1|35.200.198.115|10.160.0.3","false"
"35.200.198.126","34.93.26.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.26.113|34.118.224.1|34.93.237.83|34.93.104.221|35.200.198.126|10.160.0.34","false"
"35.200.198.138","trust.demo.cord.network","","","","","trust.demo.cord.network","","false"
"35.200.198.141","34.93.217.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.217.223|172.17.0.1|35.244.21.36|35.200.198.141|34.93.60.246|10.0.0.2","false"
"35.200.198.146","*.signcatch.com","","","","","*.signcatch.com|signcatch.com","","false"
"35.200.198.157","34.93.111.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.111.82|10.155.240.1|35.200.198.157|10.10.0.55","false"
"35.200.198.165","35.200.198.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.198.165|10.8.224.1|35.244.50.93|10.160.0.29","false"
"35.200.198.191","35.200.198.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.198.191|10.98.32.1|34.100.138.6|10.98.20.8","false"
"35.200.198.197","35.244.42.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.42.26|34.118.224.1|35.244.60.160|34.93.104.105|35.200.198.197|10.160.0.2","false"
"35.200.198.162","35.200.198.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.198.162|10.89.80.1|35.244.61.247|34.93.150.207|35.200.218.164|10.66.132.2","false"
"35.200.198.203","35.244.37.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.37.206|10.112.0.1|35.200.198.203|10.160.15.238","false"
"35.200.198.208","35.200.252.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.200|172.16.201.1|35.200.161.34|34.100.253.150|35.200.198.208|172.16.100.7","false"
"35.200.198.201","*.gpgyognos5gj.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gpgyognos5gj.gw.panclouddev.com","","false"
"35.200.198.214","35.200.198.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.198.214|10.216.0.1|172.16.0.2","false"
"35.200.198.230","player.visionias.co.in","","","","","player.visionias.co.in","","false"
"35.200.198.235","34.93.33.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.33.8|93.4.0.1|35.200.231.48|35.244.40.137|35.200.198.235|91.4.0.2","false"
"35.200.199.8","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.200.199.23","34.93.27.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.27.119|34.118.224.1|34.93.40.208|35.244.2.47|35.200.199.23|10.160.0.16","false"
"35.200.199.21","35.200.199.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.21|10.31.240.1","false"
"35.200.199.27","34.93.19.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.19.253|10.116.0.1|35.200.199.27|10.160.0.32","false"
"35.200.199.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.199.42","35.200.227.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.227.97|100.127.136.1|35.200.199.42|34.100.157.154|35.200.194.242|100.127.224.162","false"
"35.200.199.43","34.93.184.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.184.164|100.127.138.1|35.200.199.43|35.200.226.138|34.100.221.114|100.127.224.194","false"
"35.200.199.50","34.100.227.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.227.246|93.1.0.1|34.93.32.73|34.100.170.139|35.200.199.50|91.2.0.2","false"
"35.200.199.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.199.56","35.200.199.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.56|93.3.0.1|34.93.211.230|34.93.233.166|34.100.179.35|91.3.0.2","false"
"35.200.199.65","35.200.199.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.65|10.93.0.1|172.16.0.2","false"
"35.200.199.64","35.200.199.64","appliance.anbox-cloud.io","","","","","35.200.199.64|10.160.0.45","true"
"35.200.199.76","34.93.128.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.128.75|10.11.144.1|34.93.74.38|35.244.20.85|35.200.199.76|10.160.0.2","false"
"35.200.199.95","api.dentaldost.co","","","","","api.dentaldost.co","","false"
"35.200.199.102","35.200.199.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.102|10.227.240.1|35.200.186.223|172.22.156.10","false"
"35.200.199.105","35.200.199.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.105|10.57.0.1|34.93.54.36|35.244.56.204|35.200.132.225","false"
"35.200.199.97","35.200.199.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.97|10.16.64.1|34.93.0.237|34.93.232.234|34.93.5.15|10.160.0.4","false"
"35.200.199.108","sphota.biz","","","","","sphota.biz","","false"
"35.200.199.107","35.200.245.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.245.193|34.118.224.1|35.200.199.107|34.93.120.121|34.93.14.59|10.160.0.2","false"
"35.200.199.117","35.200.220.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.220.185|34.118.224.1|35.200.169.222|35.200.199.117|34.93.38.232|10.160.0.104","false"
"35.200.199.114","35.200.199.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.114|10.44.0.1|34.93.105.21|10.160.0.3","false"
"35.200.199.120","*.monefa.com","","","","","*.monefa.com|monefa.com","","false"
"35.200.199.150","*.asia-south1.gcp.confluent.cloud","","","","","*.asia-south1.gcp.confluent.cloud|*.cert-intl-054rrvke.asia-south1.gcp.confluent.cloud","","false"
"35.200.199.154","cocoblu-vmi.bluekaktus.com","","","","","cocoblu-vmi.bluekaktus.com","","false"
"35.200.198.101","35.200.198.101","","","","","35.200.198.101","","false"
"35.200.199.161","lms.nalanda.edu.in","","","","","lms.nalanda.edu.in","","false"
"35.200.199.177","*.fooza.in","","","","","*.fooza.in|fooza.in","","false"
"35.200.199.184","35.200.199.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.184|10.3.0.1|35.200.221.86|35.200.190.29|34.100.165.15|10.2.0.16","false"
"35.200.199.205","abhyaspatna.com","","","","","abhyaspatna.com","","false"
"35.200.199.208","bookyourtickets.io","","","","","bookyourtickets.io","","false"
"35.200.199.213","34.93.158.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.158.181|10.25.0.1|35.200.199.213|35.244.51.38|34.93.73.147|10.7.0.2","false"
"35.200.199.222","34.100.137.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.137.161|10.80.0.1|34.100.165.112|35.200.199.222|34.93.20.245|10.160.0.22","false"
"35.200.199.231","35.200.222.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.222.188|10.204.0.1|34.93.129.41|35.200.199.231|35.200.159.61|100.127.193.130","false"
"35.200.199.7","dkcorecutting.com","","","","","dkcorecutting.com|www.dkcorecutting.com","","false"
"35.200.199.236","*.rel-id.com","","","","","*.rel-id.com|rel-id.com","","false"
"35.200.199.247","35.200.216.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.216.119|172.21.3.1|34.93.69.161|34.93.246.184|35.200.199.247|172.16.20.8","false"
"35.200.199.252","*.knowlarity.com","KNOWLARITY COMMUNICATIONS INDIA PRIVATE LIMITED","IN","Gurgaon","Haryana","*.knowlarity.com|knowlarity.com","","false"
"35.200.199.253","35.200.199.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.253|172.26.28.1|34.100.222.152|35.200.130.134|34.100.165.77|172.20.240.194","false"
"35.200.200.8","35.200.200.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.200.8|10.104.0.1|34.93.24.76|35.244.33.230|34.100.162.137|10.160.0.3","false"
"35.200.200.22","35.200.233.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.233.228|10.52.0.1|35.200.200.22|10.160.0.12","false"
"35.200.200.35","*.sutherlandglobal.com","Sutherland","US","Rochester","New York","*.sutherlandglobal.com|sutherlandglobal.com","","false"
"35.200.200.36","34.93.240.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.240.55|10.124.0.1|34.93.239.141|35.200.200.36|34.93.149.158|10.160.0.2","false"
"35.200.200.39","*.indianexpress.com","IE ONLINE MEDIA SERVICES PRIVATE LIMITED","IN","Noida","Uttar Pradesh","*.indianexpress.com|indianexpress.com","","false"
"35.200.200.53","ec-ps-bap-client.onest.network","","","","","ec-api-sandbox.onest.network|ec-ps-bap-client.onest.network|ec-ps-bap-network.onest.network|ec-ps-bpp-client.onest.network|ec-ps-bpp-network.onest.network|ec-sandbox-webhook.onest.network","","false"
"35.200.200.61","35.200.132.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.132.126|10.74.0.1|35.200.200.61|35.244.5.250|34.100.220.198|10.140.0.2","false"
"35.200.200.69","proctoring.letseduvate.com","","","","","proctoring.letseduvate.com","","false"
"35.200.200.85","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.200.199.242","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"35.200.200.98","34.100.183.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke-std-cluster-2","34.100.183.168|10.80.1.1|34.93.190.96|34.93.227.10|35.200.200.98|172.24.0.2","false"
"35.200.200.105","35.244.48.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.48.60|10.100.0.1|35.200.244.13|34.93.234.80|35.200.200.105|10.160.0.29","false"
"35.200.200.121","34.93.87.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.87.124|100.127.1.1|34.100.196.109|35.200.200.121|34.93.31.212|100.127.192.34","false"
"35.200.200.71","sms.leadsndeals.pro","","","","","sms.leadsndeals.pro","","false"
"35.200.200.140","35.200.200.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.200.140|10.108.0.1|35.244.46.30|10.160.15.192","false"
"35.200.200.143","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"35.200.200.144","*.rbi.panclouddev.com","","","","","*.rbi.panclouddev.com|rbi.panclouddev.com","","false"
"35.200.200.132","ospl-server-1","","","","","ospl-server-1","","true"
"35.200.200.157","35.200.248.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.248.212|10.55.240.1|35.200.200.157|10.160.0.46","false"
"35.200.200.168","qakc.aldefi.io","","","","","qakc.aldefi.io","","false"
"35.200.200.167","ramkyestates.com","","","","","ramkyestates.com|www.ramkyestates.com","","false"
"35.200.200.170","34.93.253.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.253.179|10.68.0.1|35.200.139.243|35.200.142.71|35.200.200.170|172.16.0.2","false"
"35.200.200.174","*.sutherlandglobal.com","Sutherland","US","Rochester","New York","*.sutherlandglobal.com|sutherlandglobal.com","","false"
"35.200.200.190","35.200.186.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.186.138|34.118.224.1|35.200.200.190|34.93.158.68|34.100.225.116|10.160.0.3","false"
"35.200.200.201","*.g.nssvctesting.net","","","","","*.g.nssvctesting.net","","false"
"35.200.200.211","US|Temporary Certificate","","","","","","","true"
"35.200.200.233","34.93.29.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.29.207|10.7.0.1|34.93.124.204|34.93.166.246|35.200.200.233|10.0.0.2","false"
"35.200.200.234","34.93.17.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.17.153|172.17.0.1|35.200.200.234|10.2.204.82","false"
"35.200.200.237","prod-rl7xlb-bbmc-prober","","","","","","","true"
"35.200.201.22","34.100.156.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.156.18|10.16.0.1|34.93.138.163|34.93.89.67|35.200.201.22|10.160.15.213","false"
"35.200.201.20","35.200.201.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.201.20|10.84.32.1|34.93.212.127|35.200.250.161|34.93.118.64|10.160.0.59","false"
"35.200.201.9","statements.connectod.com","","","","","statements.connectod.com|www.statements.connectod.com|api.channelpay.co.in","","false"
"35.200.201.19","35.200.156.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.156.27|34.118.224.1|34.93.253.78|35.200.201.19|34.93.226.61|10.160.0.2","false"
"35.200.201.36","34.100.197.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.197.150|10.240.16.1|35.200.201.36|34.100.197.242|35.244.48.68|172.16.250.18","false"
"35.200.201.5","35.200.236.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.236.5|10.107.0.1|35.200.201.5|35.200.176.197|34.100.184.78|172.16.194.146","false"
"35.200.201.35","rsbinsights.com","","","","","rsbinsights.com|www.rsbinsights.com","","false"
"35.200.201.50","app.latest.grt.akku.work","","","","","app.latest.grt.akku.work|idp.latest.grt.akku.work","","false"
"35.200.201.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.201.64","35.200.158.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.158.252|10.92.0.1|35.200.201.64|10.160.0.2","false"
"35.200.201.69","entrypoint.in","","","","","entrypoint.in|posebill.com|versionx.in|www.entrypoint.in|www.posebill.com|www.versionx.in","","false"
"35.200.201.107","35.200.201.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.201.107|10.121.0.1|35.200.189.202|10.160.0.92","false"
"35.200.201.113","*.bollywoodhungama.com","HUNGAMA DIGITAL MEDIA ENTERTAINMENT PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.bollywoodhungama.com|bollywoodhungama.com","","false"
"35.200.201.120","*.myshopify.com","","","","","*.apps.shopifystaging.com|*.core.shopifystaging.com|*.myshopify.com|*.pii.shopifystaging.com|*.shopifynetwork.com|apps.shopifystaging.com|core.shopifystaging.com|myshopify.com|pii.shopifystaging.com|shopifynetwork.com","","false"
"35.200.201.112","iserveu.online","iserveu Inc.","","","","","","true"
"35.200.201.125","34.93.125.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.125.67|10.76.0.1|34.100.131.50|35.200.227.186|35.200.201.125|10.160.0.10","false"
"35.200.201.150","35.200.140.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.140.71|10.76.0.1|35.200.202.182|35.200.201.150|35.200.249.85|192.168.2.2","false"
"35.200.201.154","34.93.31.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.31.66|10.4.0.1|35.200.201.154|10.1.0.2","false"
"35.200.201.143","main-traya-qa.traya.facets.cloud","","","","","*.main-traya-qa.traya.facets.cloud|main-traya-qa.traya.facets.cloud","","false"
"35.200.201.155","mytimios.com","","","","","mytimios.com","","false"
"35.200.201.167","35.200.201.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.201.241|252.105.24.1|35.200.201.167|34.93.9.180|35.200.130.17|252.105.40.31","false"
"35.200.200.192","alpasgroup.com","","","","","alpasgroup.com|www.alpasgroup.com","","false"
"35.200.201.175","35.200.193.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.193.32|10.128.0.129|35.200.193.118|35.200.201.175|34.93.84.242|10.128.0.18","false"
"35.200.201.177","*.mileseducation.com","","","","","*.mileseducation.com|mileseducation.com","","false"
"35.200.201.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.astarksmilingdown.space|astarksmilingdown.space","","false"
"35.200.200.212","venkatareddy.online","","","","","venkatareddy.online","","false"
"35.200.201.215","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.200.201.216","ctlserverc7","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.200.201.217","34.93.208.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.208.127|10.13.192.1|34.93.58.134|35.200.201.217|35.244.41.61|10.13.193.2","false"
"35.200.201.218","*.sutherlandglobal.com","Sutherland","US","Rochester","New York","*.sutherlandglobal.com|sutherlandglobal.com","","false"
"35.200.201.229","35.200.137.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.137.13|10.108.0.1|35.200.201.229|10.0.0.2","false"
"35.200.201.232","gramophone-api.hylesolutions.com","","","","","gramophone-api.hylesolutions.com","","false"
"35.200.201.239","35.200.201.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.201.239|10.77.128.1|35.244.47.204|35.200.255.43|34.100.227.140|172.16.0.2","false"
"35.200.201.241","35.200.201.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.201.241|252.105.24.1|35.200.201.167|34.93.9.180|35.200.130.17|252.105.40.31","false"
"35.200.201.243","35.244.23.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.23.126|10.32.144.1|35.200.137.179|34.93.246.84|35.200.201.243|10.74.88.2","false"
"35.200.201.251","34.100.159.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.159.79|10.10.0.1|35.200.201.251|34.100.167.83|34.100.147.194|10.160.0.41","false"
"35.200.202.3","*.netcore.in","","","","","*.netcore.in|netcore.in","","false"
"35.200.202.12","*.magicpin.com","","","","","*.magicpin.com|magicpin.com","","false"
"35.200.202.28","35.200.202.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.202.28|10.174.0.1|35.244.63.204|34.100.218.214|34.93.16.130|10.171.0.2","false"
"35.200.202.49","secuserve.co.in","","","","","secuserve.co.in|www.secuserve.co.in","","false"
"35.200.202.66","35.200.202.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.202.66|10.2.128.1|172.16.0.2","false"
"35.200.202.73","35.244.44.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.44.40|10.9.48.1|35.200.202.73|34.100.148.223|35.244.35.160|10.9.20.2","false"
"35.200.202.75","35.200.203.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.203.235|10.52.0.1|35.200.202.75|10.160.0.4","false"
"35.200.202.89","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.200.202.90","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.200.201.76","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.200.202.103","35.200.202.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.202.103|10.72.0.1|34.93.120.167|10.160.15.239","false"
"35.200.202.100","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.200.202.109","biometric.teachmint.qa","","","","","biometric.teachmint.qa","","false"
"35.200.202.108","34.93.115.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.115.70|93.1.0.1|35.200.202.108|34.93.171.26|35.200.234.117|91.2.0.2","false"
"35.200.202.127","34.93.238.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.238.90|10.24.0.1|34.93.72.184|35.200.202.127|34.93.44.53|172.16.0.2","false"
"35.200.201.4","uat.lms.excelr.com","","","","","uat.lms.excelr.com","","false"
"35.200.202.136","35.200.202.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.202.136|10.50.176.1|34.93.169.124|34.100.236.180|35.200.166.83|10.50.172.2","false"
"35.200.202.147","34.93.23.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.23.196|10.73.0.1|35.200.202.147|10.181.21.52","false"
"35.200.202.145","35.200.241.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.241.178|10.120.16.1|35.244.22.239|35.200.202.145|34.93.254.246|172.16.0.2","false"
"35.200.202.80","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.200.202.168","prestigehomes.in","","","","","prestigehomes.in|www.prestigehomes.in","","false"
"35.200.202.173","34.100.230.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.230.200|10.124.0.1|35.200.202.173|35.200.185.57|35.244.11.77|10.160.0.2","false"
"35.200.202.182","35.200.140.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.140.71|10.76.0.1|35.200.202.182|35.200.201.150|35.200.249.85|192.168.2.2","false"
