IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.117.1.96","qbopayroll-prd.payrollprduse2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","qbopayroll-prd.payrollprduse2.iks2.a.intuit.com|payroll-ca-harmony-preview-stg-use2-eks-qbopayroll.payrollprduse2.iks2.a.intuit.com|payroll-ca-harmony-stg-use2-eks-qbopayroll.payrollprduse2.iks2.a.intuit.com|payroll-ca-ops-preview-stg-use2-eks-qbopayroll.payrollprduse2.iks2.a.intuit.com|payroll-ca-public-preview-stg-use2-eks-qbopayroll.payrollprduse2.iks2.a.intuit.com|payroll-ca-payrollapi-preview-stg-use2-eks-qbopayroll.payrollprduse2.iks2.a.intuit.com|payroll-ca-obsidiantasks-stg-use2-eks-qbopayroll.payrollprduse2.iks2.a.intuit.com|payroll-ca-ops-stg-use2-eks-qbopayroll.payrollprduse2.iks2.a.intuit.com|payroll-ca-payrollapi-stg-use2-eks-qbopayroll.payrollprduse2.iks2.a.intuit.com|payroll-ca-obsidiantasks-preview-stg-use2-eks-qbopayroll.payrollprduse2.iks2.a.intuit.com|payroll-ca-public-stg-use2-eks-qbopayroll.payrollprduse2.iks2.a.intuit.com","","false"
"18.117.1.102","*.apeasycloud.com","Small Business Computers of New England, Inc.","US","Manchester","New Hampshire","*.apeasycloud.com|apeasycloud.com","","false"
"18.117.1.104","kube-apiserver","","","","","b58d32eeb04ebd480219dce98baf9617.gr7.us-east-2.eks.amazonaws.com|ip-172-16-181-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.94.111|172.16.181.48","false"
"18.117.1.106","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"18.117.1.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.117.1.113","kube-apiserver","","","","","da3fe8104a8cf22200a902820b558e3f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-166-181.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.102.243|172.16.166.181","false"
"18.117.1.116","*.dvoraliving.com","","","","","*.dvoraliving.com","","false"
"18.117.1.118","*.qa.icognative.tech","","","","","*.qa.icognative.tech","","false"
"18.117.1.120","traffic-mngr","","","","","traffic-mngr","","true"
"18.117.1.122","resolver.data.pelmorex.com","","","","","resolver.data.pelmorex.com","","false"
