"35.241.54.182","authp.magilhub.com","","","","","authp.magilhub.com|reports.magilhub.com|api.magilhub.com","","false"
"35.241.54.240","*.winner.mx","","","","","*.winner.mx|winner.mx","","false"
"35.241.54.176","jira-annotation.cortexdev-intuitive.com","","","","","jira-annotation.cortexdev-intuitive.com","","false"
"35.241.54.125","35.241.54.125.collector.nbeam.net","","","","","35.241.54.125.collector.nbeam.net","","false"
"35.241.56.123","*.booking.onesait.com","Indra Sistemas S.A.","ES","ALCOBENDAS","MADRID","*.booking.onesait.com","","false"
"35.241.56.124","webdav-qa.radicant.com","","","","","webdav-qa.radicant.com|www.webdav-qa.radicant.com","","false"
"35.241.54.115","*.dekara.com","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.dekara.com|dekara.com","","false"
"35.241.54.119","poc1-cluster.mon.xpring.dev","","","","","poc1-cluster.mon.xpring.dev","","false"
"35.241.54.113","*.cajinojanboree.com","Emphasis Services Limited","PH","Makati","","*.cajinojanboree.com|cajinojanboree.com","","false"
"35.241.54.110","*.test.ai","Appdiff, Inc.","US","San Francisco","California","*.test.ai|test.ai","","false"
"35.241.54.105","registry.2innovateit.io","","","","","registry.2innovateit.io","","false"
"35.241.54.102","*.dfr.cloud","","","","","*.dfr.cloud|dfr.cloud","","false"
"35.241.54.101","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.redcliffelabs.com|redcliffelabs.com","","false"
"35.241.54.103","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.241.54.141","status.designed.ly","","","","","status.designed.ly","","false"
"35.241.54.135","af.renttrack.com","","","","","af.renttrack.com|www.af.renttrack.com","","false"
"35.241.54.134","*.done.colopl.jp","","","","","*.done.colopl.jp|done.colopl.jp","","false"
"35.241.54.147","*.matt-dev.utto.io","","","","","*.matt-dev.utto.io|matt-dev.utto.io","","false"
"35.241.54.136","www.mtgparticipacoes.com.br","","","","","www.mtgparticipacoes.com.br|mtgparticipacoes.com.br","","false"
"35.241.54.143","*.digital.tokyo-np.jp","Chunichi Shimbun Co., Ltd.","JP","Nagoya","Aichi","*.digital.tokyo-np.jp|digital.tokyo-np.jp","","false"
"35.241.54.181","v2.fadfedly.com","","","","","v2.fadfedly.com","","false"
"35.241.56.130","autotrustuae.com","","","","","autotrustuae.com|www.autotrustuae.com","","false"
"35.241.54.163","mtn-pusatprestasinasional.kemdikbud.go.id","","","","","mtn-pusatprestasinasional.kemdikbud.go.id","","false"
"35.241.54.48","agm-23-434499703745.backupdr-autopush.actifiogo.com","","","","","agm-23-434499703745.backupdr-autopush.actifiogo.com","","false"
"35.241.54.152","*.winticket.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.winticket.jp|winticket.jp","","false"
"35.241.54.46","jupyter.smirale.research.alphastudio.com","","","","","jupyter.smirale.research.alphastudio.com","","false"
"35.241.54.155","*.lh-test-freightos.com","","","","","*.lh-test-freightos.com|lh-test-freightos.com","","false"
"35.241.54.142","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.241.55.83","automation-platform-test.hubstairs.io","","","","","automation-platform-test.hubstairs.io","","false"
"35.241.54.145","lms.courselearn.net","","","","","lms.courselearn.net","","false"
"35.241.54.149","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.54.140","*.eu.sectigo.com","Sectigo Limited","GB","","Manchester","*.eu.sectigo.com|*.auth.sso.eu.sectigo.com|*.crl.eu.sectigo.com|*.crt.eu.sectigo.com|*.est.eu.sectigo.com|*.ocsp.eu.sectigo.com|*.rest.eu.sectigo.com|*.sso.eu.sectigo.com|crl.eu.sectigo.com|crt.eu.sectigo.com|keyvault.portal.eu.sectigo.com|krs.portal.eu.sectigo.com|ocsp.eu.sectigo.com","","false"
"35.241.54.247","*.support.thetaraydev.com","","","","","*.support.thetaraydev.com","","false"
"35.241.54.138","www.createme.com","CreateMe Technologies LLC","US","","New York","www.createme.com|*.createme.com|*.fluidconfigure.cn|*.fluidconfigure.com|*.fluidretail.net|*.mydesign.io|fluidconfigure.cn|fluidconfigure.com|fluidretail.net|mydesign.io","","false"
"35.241.54.242","pulse-app-website.platforms-preprod-gcp.telegraph.co.uk","","","","","pulse-app-website.platforms-preprod-gcp.telegraph.co.uk|pulse-app-staging.telegraph.co.uk","","false"
"35.241.54.174","employ.outstaffer.com","","","","","employ.outstaffer.com","","false"
"35.241.54.239","migration-api.theinternet.host","","","","","migration-api.theinternet.host","","false"
"35.241.54.158","assets.walterliving.com","","","","","assets.walterliving.com","","false"
"35.241.54.243","jupyter.mhahn.research.alphastudio.com","","","","","jupyter.mhahn.research.alphastudio.com|ide.mhahn.research.alphastudio.com|causalens.mhahn.research.alphastudio.com|bigqueryui.mhahn.research.alphastudio.com|webdev8000.mhahn.research.alphastudio.com|webdev8001.mhahn.research.alphastudio.com|webdev8002.mhahn.research.alphastudio.com","","false"
"35.241.54.170","internal-dev.dataservices.pearsondev.tech","Pearson PLC","GB","","London","internal-dev.dataservices.pearsondev.tech","","false"
"35.241.54.232","mortoniteandday.com","","","","","mortoniteandday.com|www.mortoniteandday.com","","false"
"35.241.54.166","builds.falldamagestudio.com","","","","","builds.falldamagestudio.com","","false"
"35.241.54.168","*.colopl.jp","","","","","*.colopl.jp|colopl.jp","","false"
"35.241.54.245","monitoring.gdev.exponea.com","","","","","monitoring.gdev.exponea.com","","false"
"35.241.54.236","*.eyeconalderney.gg","Eyecon Alderney Limited","GG","Guernsey","","*.eyeconalderney.gg|eyeconalderney.gg","","false"
"35.241.54.165","www.cmovilgyp.com","","","","","www.cmovilgyp.com|cmovilgyp.com","","false"
"35.241.54.238","miraelsalto.club","","","","","miraelsalto.club","","false"
"35.241.54.156","fhir-gate-1.treatment.net","","","","","fhir-gate-1.treatment.net","","false"
"35.241.54.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lkpp.go.id|lkpp.go.id","","false"
"35.241.55.2","*.cluster-i5qoyxlwtzckixhiklen7or2n6.cloudworkstations.dev","","","","","*.cluster-i5qoyxlwtzckixhiklen7or2n6.cloudworkstations.dev","","false"
"35.241.54.151","email-token-data.nest.com","","","","","email-token-data.nest.com","","false"
"35.241.54.252","media-cdn.corelogic.com","CoreLogic, Inc.","US","Irvine","California","media-cdn.corelogic.com","","false"
"35.241.54.171","solar-1-styx.quantexa.com","","","","","solar-1-styx.quantexa.com","","false"
"35.241.55.0","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.54.177","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.54.250","dixa-agent360-custom-card.production.mercur.helloprint.com","","","","","dixa-agent360-custom-card.production.mercur.helloprint.com","","false"
"35.241.54.167","headshots.snapbar.com","","","","","headshots.snapbar.com|holar-admin-9485.c66.me","","false"
"35.241.55.28","*.kimishin.stg.moneyeasy.jp","","","","","*.kimishin.moneyeasy.jp|*.kimishin.stg.moneyeasy.jp","","false"
"35.241.54.173","test-app-festa.poppin-games.com","","","","","test-app-festa.poppin-games.com","","false"
"35.241.55.12","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.241.56.151","airflow.uat.tsc.ai","","","","","airflow.uat.tsc.ai","","false"
"35.241.55.34","id18-us-central1-regular.cep.ing.gke.certsbridge.com","","","","","id18-us-central1-regular.cep.ing.gke.certsbridge.com","","false"
"35.241.56.162","www.weguest.com","","","","","www.weguest.com|weguest.com","","false"
"35.241.56.160","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.56.248","staging.billy.bendingspoons.com","","","","","staging.billy.bendingspoons.com","","false"
"35.241.56.158","*.cargosense.com","","","","","*.cargosense.com|cargosense.com","","false"
"35.241.56.161","*","MyCompany","US","SomeCity","VA","*","","true"
"35.241.56.244","healthform-pzu-pak.infermedica.com","Infermedica Sp. z o.o.","PL","Wrocław","dolnośląskie","healthform-pzu-pak.infermedica.com|www.healthform-pzu-pak.infermedica.com|symptom-checker-pzu-oms.infermedica.com|www.symptom-checker-pzu-oms.infermedica.com|symptom-checker-pzu-showcase.infermedica.com|www.symptom-checker-pzu-showcase.infermedica.com|symptom-checker-pzu-pak.infermedica.com|www.symptom-checker-pzu-pak.infermedica.com|healthform-pzu-showcase.infermedica.com|www.healthform-pzu-showcase.infermedica.com|healthform-pzu-oms.infermedica.com|www.healthform-pzu-oms.infermedica.com","","false"
"35.241.56.70","sanac.be","","","","","sanac.be|www.sanac.be","","false"
"35.241.57.49","downloads.stg.diagrid.io","","","","","downloads.stg.diagrid.io","","false"
"35.241.54.196","stream-cloud.api.d2c.quickplay.com","","","","","stream-cloud.api.d2c.quickplay.com","","false"
"35.241.57.60","gitlab-master.datahubnow.com","","","","","gitlab-master.datahubnow.com","","false"
"35.241.56.69","talend.public.filoblu.com","","","","","talend.public.filoblu.com","","false"
"35.241.55.10","ctgb-bess-ray-cluster.prod.kevala.app","","","","","ctgb-bess-ray-cluster.prod.kevala.app","","false"
"35.241.55.47","pay-d.prohealthconnect.net","","","","","pay-d.prohealthconnect.net|pay-dev.prohealthconnect.net|ext-dev.prohealthconnect.net|ext-d.prohealthconnect.net","","false"
"35.241.55.45","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.55.79","showba.com.tw","","","","","showba.com.tw|www.showba.com.tw","","false"
"35.241.55.49","slack.supportlogic.io","","","","","slack.supportlogic.io","","false"
"35.241.55.53","*.dxi.csdus1.saasdev.broadcom.com","Broadcom Inc","US","San Jose","California","*.dxi.csdus1.saasdev.broadcom.com","","false"
"35.241.55.21","*.07zr.com","","","","","*.07zr.com|07zr.com","","false"
"35.241.55.18","*.hd-srch-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-stage.gcp.homedepot.com|hd-srch-stage.gcp.homedepot.com","","false"
"35.241.55.20","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.241.55.108","app.develop.fee-compass.com","","","","","app.develop.fee-compass.com|panel.develop.fee-compass.com|api.develop.fee-compass.com|webcomponents.develop.fee-compass.com","","false"
"35.241.55.19","appdf.airasia.com","AirAsia Berhad","MY","Sepang","Selangor","appdf.airasia.com","","false"
"35.241.55.16","*.stilingue.com.br","","","","","*.stilingue.com.br|stilingue.com.br","","false"
"35.241.55.13","servers","Bangkok Innovation House","TH","Bangkok","Bangkok","","","true"
"35.241.55.15","avls.staging.ada.padok.fr","","","","","avls.staging.ada.padok.fr","","false"
"35.241.55.55","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.55.52","funnel-files.qa2-markets.com","","","","","funnel-files.qa2-markets.com","","false"
"35.241.55.48","www.sit-hk.eagle-tech.io","","","","","www.sit-hk.eagle-tech.io","","false"
"35.241.55.62","www.mcsiae.vip","","","","","www.mcsiae.vip|kmadmin.mcsiae.vip","","false"
"35.241.55.104","*.testa.io","","","","","*.testa.io|testa.io","","false"
"35.241.55.35","agm-462658483407.backupdr.actifiogo.com","","","","","agm-462658483407.backupdr.actifiogo.com","","false"
"35.241.55.36","pre-vault.mm1365nhd.com","","","","","pre-vault.mm1365nhd.com","","false"
"35.241.55.68","*.dev-063.my.rubrik-lab.com","","","","","*.d.dev-063.my.rubrik-lab.com|*.dev-063.my.rubrik-lab.com","","false"
"35.241.55.26","a.b-dev-2.brd.so","","","","","a.b-dev-2.brd.so|file.b-dev-2.brd.so|i.b-dev-2.brd.so|s.b-dev-2.brd.so|stream.b-dev-2.brd.so","","false"
"35.241.55.64","kfw-test2.soris.sterialiquiditysuite.com","","","","","kfw-test2.soris.sterialiquiditysuite.com","","false"
"35.241.55.30","syncbnb.com","","","","","syncbnb.com|app.syncbnb.com|www.syncbnb.com","","false"
"35.241.55.66","*.segmentify.com","","","","","*.segmentify.com|segmentify.com","","false"
"35.241.55.25","www.static-contents.youth4work.com","","","","","www.static-contents.youth4work.com","","false"
"35.241.55.161","rtl.overblock.dev","","","","","rtl.overblock.dev","","false"
"35.241.55.80","appsso-acme-fitness.scrog.tap-next.blah.cloud","","","","","appsso-acme-fitness.scrog.tap-next.blah.cloud","","false"
"35.241.55.123","www.yourbraingame.com","","","","","www.yourbraingame.com","","false"
"35.241.55.82","*.openx.net","","","","","*.openx.net|openx.net","","false"
"35.241.55.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chainreaction.gg|chainreaction.gg","","false"
"35.241.55.69","vega-mobisitedev.fonyou.com","","","","","vega-mobisitedev.fonyou.com","","false"
"35.241.55.70","*.yieldoptimizer.com","","","","","*.yieldoptimizer.com|yieldoptimizer.com","","false"
"35.241.55.77","*.alta.hk","","","","","*.alta.hk|alta.hk","","false"
"35.241.55.75","www.planetaformacion.com","Planeta Innovación, S.A.","ES","","Barcelona","www.planetaformacion.com|*.barcelonaculinaryhub.com|*.barcelonaculinaryhub.es|*.biumiami.com|*.eae.es|*.eaebarcelona.com|*.eaemadrid.com|*.edcparis.edu|*.ege.co.ma|*.ege.fr|*.esdesignbarcelona.com|*.eslsca.fr|*.eslsca.ma|*.ifp.es|*.inesdi.com|*.inesdi.es|*.institutoinesdi.es|*.obsbusiness.school|*.onlinebschool.es|*.ostelea.com|*.ostelea.ma|*.planetaformacion.com|*.planetaformacion.es|*.sportsmanagementschool.es|*.sportsmanagementschool.fr|*.sportsmanagementschool.ma|*.supdeluxe.com|*.thecoreschool.com|*.theds.fr|*.threepoints.com|*.unibarcelona.com|*.universidadunie.com|*.universidadviu.com|*.universidadviu.es|*.universitatcarlemany.ad|*.universitatcarlemany.com|*.universitatcarlemany.es|*.universitatcarlemany.fr|*.viu.es|barcelonaculinaryhub.com|barcelonaculinaryhub.es|biumiami.com|eae.es|eaebarcelona.com|eaemadrid.com|edcparis.edu|ege.co.ma|ege.fr|esdesignbarcelona.com|eslsca.fr|eslsca.ma|ifp.es|inesdi.com|inesdi.es|institutoinesdi.es|obsbusiness.school|obsbusinessschol.info|onlinebschool.es|ostelea.com|ostelea.es|ostelea.ma|planetaformacion.com|planetaformacion.es|sportsmanagementschool.es|sportsmanagementschool.fr|sportsmanagementschool.ma|supdeluxe.com|thecoreschool.com|theds.fr|threepoints.com|unibarcelona.com|universidadunie.com|universidadviu.com|universidadviu.es|universitatcarlemany.ad|universitatcarlemany.com|universitatcarlemany.es|universitatcarlemany.fr|viu.es|www.obsbusinessschol.info|www.ostelea.es","","false"
"35.241.55.74","streams.scorebreak.io","","","","","streams.scorebreak.io","","false"
"35.241.55.81","*.gigamaisfibra.com.br","","","","","*.gigamaisfibra.com.br|gigamaisfibra.com.br","","false"
"35.241.53.177","*.optiq.telestream.net","","","","","*.optiq.telestream.net|optiq.telestream.net","","false"
"35.241.55.147","integration.snrgconnect.com","","","","","integration.snrgconnect.com","","false"
"35.241.55.146","cde-io-lt-monitoring.directory-non-prod.yellowpepper.com","","","","","cde-io-lt-monitoring.directory-non-prod.yellowpepper.com","","false"
"35.241.55.144","*.todayconsumer.com","","","","","*.fanauto.us|*.findhealth.info|*.todayconsumer.com|fanauto.us|findhealth.info|todayconsumer.com","","false"
"35.241.55.145","*.cluster-eeqmeevr3zgrqswnwk2w67gd4y.cloudworkstations.dev","","","","","*.cluster-eeqmeevr3zgrqswnwk2w67gd4y.cloudworkstations.dev","","false"
"35.241.55.143","winkelstraat.europe-west1.gcp.storefrontcloud.io","","","","","winkelstraat.europe-west1.gcp.storefrontcloud.io","","false"
"35.241.55.138","*.rcprakuten.com","Rakuten Marketing LLC","US","New York","New York","*.rcprakuten.com|rcprakuten.com","","false"
"35.241.55.139","*.infra2.sites.dxp.k8s.ondemand.com","","","","","*.infra2.sites.dxp.k8s.ondemand.com","","false"
"35.241.55.140","www.rc.soundud.com","","","","","www.rc.soundud.com","","false"
"35.241.55.167","svc.people.uat.unico.app","","","","","svc.people.uat.unico.app","","false"
"35.241.55.110","brandusa-roadtrip-website.platforms-prod-gcp.telegraph.co.uk","","","","","brandusa-roadtrip-website.platforms-prod-gcp.telegraph.co.uk","","false"
"35.241.55.134","id5-europe-west1-rapid.cep.ing.gke.certsbridge.com","","","","","id5-europe-west1-rapid.cep.ing.gke.certsbridge.com","","false"
"35.241.55.126","*.friday.tw","YUANSHI DIGITAL TECHNOLOGY CO.LTD.","TW","","Taipei","*.friday.tw|friday.tw","","false"
"35.241.55.128","ping-back.eshkol.com","","","","","ping-back.eshkol.com","","false"
"35.241.55.131","sonarqube.devint.gcp.openx.org","","","","","sonarqube.devint.gcp.openx.org|sonarqube-api.devint.gcp.openx.org","","false"
"35.241.55.132","*.winticket.bet","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.winticket.bet|winticket.bet","","false"
"35.241.55.130","liveness.dev.unico.app","","","","","liveness.dev.unico.app","","false"
"35.241.55.129","*.dunzo.in","","","","","*.dunzo.in|dunzo.in","","false"
"35.241.55.142","cfn.competec-dwh.prod.ext.competec.ch","","","","","cfn.competec-dwh.prod.ext.competec.ch","","false"
"35.241.55.97","*.dev.platforms.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.dev.platforms.cloud.slb-ds.com","","false"
"35.241.55.117","uat.radiointerchange.wideorbit.com","","","","","uat.radiointerchange.wideorbit.com","","false"
"35.241.57.40","*.shikudo.com","","","","","*.shikudo.com|shikudo.com","","false"
"35.241.55.115","*.service-unicepta.de","","","","","*.service-unicepta.de|service-unicepta.de","","false"
"35.241.55.135","35.241.55.135.nip.io","","","","","35.241.55.135.nip.io","","false"
"35.241.57.39","*.bidwinengine.com","SeatBoost Inc.","US","Los Angeles","California","*.bidwinengine.com|bidwinengine.com","","false"
"35.241.57.35","spike-lovecraft.com","","","","","spike-lovecraft.com|demo.banbutsu.app","","false"
"35.241.55.111","ope2.dev.mirrativ.com","","","","","ope2.dev.mirrativ.com","","false"
"35.241.57.36","dev.exs.buysell-cosmos.com","","","","","dev.exs.buysell-cosmos.com","","false"
"35.241.55.113","nst.com.my","","","","","*.nst.com.my|nst.com.my","","false"
"35.241.57.31","app-ui.unity.com","","","","","app-ui.unity.com","","false"
"35.241.55.114","*.gnjoy.com.tw","格雷維蒂互動股份有限公司","TW","Taipei","Taipei","*.gnjoy.com.tw|owa.gnjoy.com.tw|mail.gnjoy.com.tw|autodiscover.gnjoy.com.tw|www.gnjoy.com.tw|gnjoy.com.tw","","false"
"35.241.55.85","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.55.133","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.241.55.107","onlineflirtdashboard.com","","","","","onlineflirtdashboard.com","","false"
"35.241.55.103","181ue.com","","","","","181ue.com|jjai3.xyz|66cc96.com|497178.com|91267989.cn|wxlntv.com|1108e.cn|966cc.com","","false"
"35.241.55.106","*.cluster-cq7vcnkp3vdsyrd7bfxzlu62r4.cloudworkstations.dev","","","","","*.cluster-cq7vcnkp3vdsyrd7bfxzlu62r4.cloudworkstations.dev","","false"
"35.241.55.95","payments.nuvei.com","Nuvei Technologies Corp","CA","Montreal","Quebec","payments.nuvei.com|payments.globalone.me|testpayments.globalonepay.com|payments.globalonepay.io|devpayments.globalone.me|devpayments.globalonepay.com|testpayments.globalone.me|payments.globalonepay.com|testpayments.globalonepay.io|altpay.globalonepay.io|intlpay.globalonepay.io|testintlpay.globalonepay.io|testaltpay.globalonepay.io|testpayments.nuvei.com|devpayments.nuvei.com","","false"
"35.241.56.28","*.dsde-prod.broadinstitute.org","The Broad Institute of MIT and Harvard","US","Cambridge","Massachusetts","*.dsde-prod.broadinstitute.org","","false"
"35.241.55.213","*.bluecentral.io","","","","","*.bluecentral.io|bluecentral.io","","false"
"35.241.55.187","*.jawbonehealth.co","","","","","*.jawbonehealth.co|jawbonehealth.co","","false"
"35.241.55.186","*.commerce.mlbinfra.com","MLB Advanced Media, L.P.","US","New York","New York","*.commerce.mlbinfra.com|commerce.mlbinfra.com","","false"
"35.241.55.205","api.boratickets.com.br","","","","","api.boratickets.com.br","","false"
"35.241.55.216","*.done.colopl.jp","","","","","*.done.colopl.jp|done.colopl.jp","","false"
"35.241.55.211","*.dejbox.io","","","","","*.dejbox.io|dejbox.io","","false"
"35.241.55.189","www.decolink.es","","","","","www.decolink.es|decolink.es","","false"
"35.241.57.47","181ue.com","","","","","181ue.com|jjai3.xyz|66cc96.com|497178.com|91267989.cn|wxlntv.com|1108e.cn|966cc.com","","false"
"35.241.55.210","hoge.aktsk.dev","","","","","hoge.aktsk.dev","","false"
"35.241.55.173","functions.nixu22.snowfox.ai","","","","","functions.nixu22.snowfox.ai","","false"
"35.241.55.220","argocd.streaming.ada-data.dev.da-service.io","","","","","argocd.streaming.ada-data.dev.da-service.io","","false"
"35.241.55.192","*.pl.colopl.jp","","","","","*.pl.colopl.jp|pl.colopl.jp","","false"
"35.241.55.194","*.open.yo-star.com","","","","","*.open.yo-star.com","","false"
"35.241.55.93","auth-portal.sayari.com","","","","","auth-portal.sayari.com","","false"
"35.241.55.195","ebayseasandbox.com","","","","","ebayseasandbox.com","","false"
"35.241.55.87","reverse-proxy.live.dele.ai","","","","","reverse-proxy.live.dele.ai|reverse-proxy.dele.ai","","false"
"35.241.55.166","*.appoderado.cl","","","","","*.appoderado.cl|appoderado.cl","","false"
"35.241.55.193","*.m99999.net","","","","","*.m99999.net|m99999.net","","false"
"35.241.55.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hyperativa.net|hyperativa.net","","false"
"35.241.53.195","api.pentest.streaem.com","","","","","api.pentest.streaem.com","","false"
"35.241.55.183","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.57.192","api.annadecoration.com","","","","","api.annadecoration.com","","false"
"35.241.55.176","stubdownloader.services.mozilla.com","","","","","cdn.stubdownloader.services.mozilla.com|stubdownloader.services.mozilla.com","","false"
"35.241.55.163","*.voodoodreams.com","SuprNation","MT","Swieqi","","*.voodoodreams.com|voodoodreams.com","","false"
"35.241.55.175","stg-bs.ad.abema.io","","","","","stg-bs.ad.abema.io","","false"
"35.241.55.228","*.cluster-gmia7bpmabfzqxazcrfd4ixvp4.cloudworkstations.dev","","","","","*.cluster-gmia7bpmabfzqxazcrfd4ixvp4.cloudworkstations.dev","","false"
"35.241.55.227","*.cluster-5tsd3ubz5fbxsrgvncapsn3uao.cloudworkstations.dev","","","","","*.cluster-5tsd3ubz5fbxsrgvncapsn3uao.cloudworkstations.dev","","false"
"35.241.55.225","*.bridgetrack.com","Sapient Corporation","US","Boston","Massachusetts","*.bridgetrack.com","","false"
"35.241.55.226","*.fb.dev.icwhatuc.com","","","","","*.fb.dev.icwhatuc.com","","false"
"35.241.56.100","api.test.ga2gcs.smashmail.io","","","","","api.test.ga2gcs.smashmail.io","","false"
"35.241.55.245","181ue.com","","","","","181ue.com|jjai3.xyz|66cc96.com|497178.com|91267989.cn|wxlntv.com|1108e.cn|966cc.com","","false"
"35.241.56.19","chatbot-svc.yassir.io","","","","","chatbot-svc.yassir.io","","false"
"35.241.55.240","api.seb-neo.seblabs.com","","","","","api.seb-neo.seblabs.com","","false"
"35.241.57.199","imagesintegration.farmrio.com","","","","","imagesintegration.farmrio.com","","false"
"35.241.55.229","pulse-app-website.platforms-prod-gcp.telegraph.co.uk","","","","","pulse-app-website.platforms-prod-gcp.telegraph.co.uk|pulse-app.telegraph.co.uk","","false"
"35.241.56.20","*.smartapp.com","smartapp.com, Inc.","US","West Warwick","Rhode Island","*.smartapp.com|smartapp.com","","false"
"35.241.55.248","gsos.996688.co","","","","","gsos.996688.co|www.gsos.996688.co","","false"
"35.241.57.196","api.stg.srdev.io","","","","","api.stg.srdev.io","","false"
"35.241.55.249","*.yanado.com","","","","","*.yanado.com|yanado.com","","false"
"35.241.56.16","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.54.36","authorization.dev.sebx.se","","","","","authorization.dev.sebx.se","","false"
"35.241.56.21","lineservice.bwbyheart.org","","","","","lineservice.bwbyheart.org","","false"
