IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.204.72.50","nonprod.vpn.everstage.com","","","","","nonprod.vpn.everstage.com","","false"
"43.204.72.86","*.m4marry.com","The Malayala Manorama Company Limited","IN","Kottayam","Kerala","","","true"
"43.204.72.54","zero-pe.com","","","","","zero-pe.com|*.zero-pe.com","","false"
"43.204.72.95","leadivr.imerge.in","","","","","leadivr.imerge.in","","false"
"43.204.72.112","*.divatt.com","","","","","*.divatt.com","","false"
"43.204.72.113","*.uvcpbx.in","","","","","*.uvcpbx.in|uvcpbx.in","","false"
"43.204.72.119","zkteco-ea.com","","","","","zkteco-ea.com|zkteco.co.ke","","false"
"43.204.72.123","rru-rise.in","","","","","rru-rise.in","","false"
"43.204.72.142","prod.ap-south-1.foundational.frontera.health","","","","","prod.ap-south-1.foundational.frontera.health","","false"
"43.204.72.151","canvas.acadly.com","","","","","canvas.acadly.com|canvasfiles.acadly.com","","false"
"43.204.72.147","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"43.204.72.156","*.thermalcloudservices-dev.com","","","","","*.thermalcloudservices-dev.com","","false"
"43.204.72.160","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"43.204.72.167","ind70.sfdc-y37hzm.salesforce.com","salesforce.com, inc.","US","San Francisco","California","ind70.sfdc-y37hzm.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"43.204.72.166","pegasusforkids.tangence.com","","","","","pegasusforkids.tangence.com","","false"
"43.204.72.155","cell0.bom.prod.fs-v2.capstone.ai.aws.dev","","","","","cell0.bom.prod.fs-v2.capstone.ai.aws.dev","","false"
"43.204.72.178","idpl.ai","","","","","idpl.ai|*.idpl.ai","","false"
"43.204.72.180","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"43.204.72.184","*.citruspay.com","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.citruspay.com|citruspay.com","","false"
"43.204.72.203","*.cloud-kinetics.com","","","","","*.cloud-kinetics.com|arcus.cloud-kinetics.com|arcus-live.cloud-kinetics.com","","false"
"43.204.72.208","waitlist.cheq.money","","","","","waitlist.cheq.money","","false"
"43.204.72.207","agrofin.online","","","","","agrofin.online|*.agrofin.online","","false"
"43.204.72.215","api.beta.shipturtle.app","","","","","api.beta.shipturtle.app|web.beta.shipturtle.app","","false"
"43.204.72.233","payagri.com","","","","","payagri.com|*.payagri.com","","false"
"43.204.72.219","*.crladm-wtc.com","","","","","*.crladm-wtc.com","","false"
