IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.223.32.90","s3.jmc360.com","","","","","s3.jmc360.com","","false"
"18.223.32.100","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.223.32.128","ip-172-31-44-79.us-east-2.compute.internal","","","","","ip-172-31-44-79.us-east-2.compute.internal","","true"
"18.223.32.134","production","","","","","172-31-42-114.ip|x--1.ip|127-0-0-1.ip","172.31.42.114|::1|127.0.0.1","true"
"18.223.32.147","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"18.223.32.150","www.example.com","Bitnami","","","","","","true"
"18.223.32.180","*.arcos-inc.com","Arcos LLC","US","Columbus","Ohio","*.arcos-inc.com|arcos-inc.com|rostermonster.com|*.rostermonster.com","","false"
"18.223.33.61","leekspencer.servegame.com","Unspecified","US","","","leekspencer.servegame.com","","false"
"18.223.33.69","slotgator.neo52.com","","","","","slotgator.neo52.com","","false"
"18.223.33.74","www.example.com","Bitnami","","","","","","true"
"18.223.33.76","TRAEFIK DEFAULT CERT","","","","","b52223b55aa8a25b95c5ea03324507df.cc7e48469fa78ce250cefade3553973f.traefik.default","","true"
"18.223.33.145","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.223.33.164","isin.skicapital.net","","","","","isin.skicapital.net","","false"
"18.223.33.193","marythomasphotography.com","","","","","marythomasphotography.com|www.marythomasphotography.com","","false"
"18.223.33.227","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"18.223.34.6","*.vrcnetwork.net","","","","","*.vrcnetwork.net","","false"
"18.223.34.22","*.contarte.mx","","","","","*.contarte.mx","","false"
"18.223.34.23","usage.myhomescreen.tv","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"18.223.34.29","*.contactatonce.com","","","","","*.contactatonce.com|contactatonce.com","","false"
"18.223.34.27","*.apps.ocp01.sandbox446.opentlc.com","","","","","*.apps.ocp01.sandbox446.opentlc.com","","false"
"18.223.34.32","*.cometchat-staging.com","","","","","*.cometchat-staging.com","","false"
"18.223.34.34","flyhummingbyrd.com","","","","","flyhummingbyrd.com|*.flyhummingbyrd.com","","false"
"18.223.34.40","stratus.earth","","","","","stratus.earth|*.stratus.earth","","false"
"18.223.34.43","*.askslim.org","","","","","*.askslim.org","","false"
"18.223.34.45","*.simcapture-dev.com","","","","","*.simcapture-dev.com|*.us-east-2.simcapture-dev.com|*.devices.simcapture-dev.com|*.dev.simcapture-dev.com","","false"
"18.223.34.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.223.34.51","anianki.in","","","","","anianki.in","","false"
"18.223.34.66","api.qa.optiorx.com","","","","","api.qa.optiorx.com","","false"
"18.223.34.63","*.springpt.com","Spring Point Solutions,llc","US","","Maine","*.springpt.com|springpt.com","","false"
"18.223.34.74","coloradomodularsynthsociety.com","","","","","coloradomodularsynthsociety.com","","false"
"18.223.34.83","adventr.me","","","","","adventr.me|*.adventr.me","","false"
"18.223.34.81","hscredit.education","","","","","hscredit.education|*.hscredit.education|*.demo.hscredit.education","","false"
"18.223.34.88","*.raveapp.xyz","","","","","*.raveapp.xyz","","false"
"18.223.34.95","*.unqork.io","","","","","*.unqork.io","","false"
"18.223.34.109","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"18.223.34.103","testingv2.360degreeapps.com","","","","","testingv2.360degreeapps.com","","false"
"18.223.34.113","*.parceirodaconstrucao.com.br","","","","","*.parceirodaconstrucao.com.br","","false"
"18.223.34.121","*.philo.com","","","","","*.philo.com|philo.com","","false"
"18.223.34.123","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.223.34.128","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"18.223.34.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.223.34.141","staging.rydindecal.artlogicdev.net","","","","","staging.rydindecal.artlogicdev.net|admin.staging.rydindecal.artlogicdev.net|mailhog.staging.rydindecal.artlogicdev.net","","false"
"18.223.34.147","api.stag.optiorx.com","","","","","api.stag.optiorx.com","","false"
"18.223.34.149","ip-172-31-37-54.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-37-54.us-east-2.compute.internal","","false"
"18.223.34.150","*.iga.cyberresstage.com","","","","","*.iga.cyberresstage.com|iga.cyberresstage.com","","false"
"18.223.34.153","*.qedtp3.usa-e2.cloudhub.io","","","","","*.internal-qedtp3.usa-e2.cloudhub.io|*.qedtp3.usa-e2.cloudhub.io","","false"
"18.223.34.156","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"18.223.34.158","staging-backend.theindustryapp.com","","","","","staging-backend.theindustryapp.com","","false"
"18.223.34.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.223.34.162","*.ribbon.inca-health.com","","","","","*.ribbon.inca-health.com","","false"
"18.223.34.164","status.astfinancial.us1.ping.cloud","","","","","status.astfinancial.us1.ping.cloud","","false"
"18.223.34.171","*.rapidmap.io","","","","","*.rapidmap.io|*.green.rapidmap.io|*.red.rapidmap.io","","false"
"18.223.34.174","ip-172-26-3-84.us-east-2.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"18.223.34.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.223.34.189","ksg-orb-test-service.services-stag.nsvcs.net","","","","","ksg-orb-test-service.services-stag.nsvcs.net","","false"
"18.223.34.190","qc.test.inkyphishfence.com","","","","","qc.test.inkyphishfence.com","","false"
"18.223.34.192","admin.beachrunners.com","","","","","admin.beachrunners.com","","false"
"18.223.34.196","dev-app-api.tripsaga.in","","","","","dev-app-api.tripsaga.in","","false"
"18.223.34.200","api.hiringhash.com","","","","","api.hiringhash.com","","false"
"18.223.34.206","mitsvpn.carestar.com","","","","","mitsvpn.carestar.com|www.mitsvpn.carestar.com","","false"
"18.223.34.208","*.imagixacademy.com","","","","","*.imagixacademy.com","","false"
"18.223.34.212","adminapi.sp.uat.jetsmart.dev","","","","","adminapi.sp.uat.jetsmart.dev","","false"
"18.223.34.218","kube-apiserver","","","","","f910874931b43cef556cb03974a623ca.gr7.us-east-2.eks.amazonaws.com|ip-10-0-105-210.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.41.17.205|10.0.105.210","false"
"18.223.34.220","api.thebandit.com","","","","","api.thebandit.com","","false"
"18.223.34.222","*.uemwindev.safeuem.com","","","","","*.uemwindev.safeuem.com","","false"
"18.223.34.226","betlineai.com","","","","","betlineai.com","","false"
"18.223.34.233","www.rentalmanagerllc.com","","","","","rentalmanagerllc.com|www.rentalmanagerllc.com","","false"
"18.223.34.234","*.copadevice.com","","","","","*.copadevice.com|copadevice.com","","false"
"18.223.34.237","api.cluster-7dlkq.7dlkq.sandbox380.opentlc.com","","","","","*.apps.cluster-7dlkq.7dlkq.sandbox380.opentlc.com|api.cluster-7dlkq.7dlkq.sandbox380.opentlc.com","","false"
"18.223.34.241","pcmsavings.com","","","","","pcmsavings.com|*.pcmsavings.com","","false"
"18.223.34.254","tableau-dev.mdsol.com","Medidata Solutions, Inc","US","New York","New York","tableau-dev.mdsol.com|www.tableau-dev.mdsol.com","","false"
"18.223.35.1","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.223.35.7","scan-sources.paranoids-vuln-scanners.aws.oath.cloud","","","","","scan-sources.paranoids-vuln-scanners.aws.oath.cloud","","false"
"18.223.35.10","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.223.35.12","staging.healthline-media.typeco.de","","","","","staging.healthline-media.typeco.de","","false"
"18.223.35.15","*.octillion.tv","","","","","*.octillion.tv","","false"
"18.223.35.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.223.35.22","charter-prod-manage.ecocharterprod.com","","","","","charter-prod-manage.ecocharterprod.com|heinz.charter-prod-manage.ecocharterprod.com|bastion-manage.charter-prod-manage.ecocharterprod.com|api-gateway.charter-prod-manage.ecocharterprod.com|usp-gateway.charter-prod-manage.ecocharterprod.com|sms.charter-prod-manage.ecocharterprod.com|dmc.charter-prod-manage.ecocharterprod.com|auth-manage.charter-prod-manage.ecocharterprod.com|*.charter-prod-manage.ecocharterprod.com|usp-stomper.charter-prod-manage.ecocharterprod.com|kd-manage.charter-prod-manage.ecocharterprod.com","","false"
"18.223.35.23","kube-apiserver","","","","","417d18c4f8d6752f8e6a917b8c8acc50.yl4.us-east-2.eks.amazonaws.com|ip-172-16-169-133.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.36|172.16.169.133","false"
"18.223.35.27","*.arcserve.com","Arcserve (USA) LLC","US","Eden Prairie","Minnesota","*.arcserve.com|vpn.arcserve.com|bcngw1-dc.arcserve.com|bcngw2-dc.arcserve.com|slcgw1-dc.arcserve.com|slcgw2-dc.arcserve.com|hydgw1-ofc.arcserve.com|hydgw2-ofc.arcserve.com|nrtgw1-ofc.arcserve.com|cloudvpn-gw.arcserve.com|hydgw-int.arcserve.com|nrtgw-int.arcserve.com|mspgw-int.arcserve.com|slcdcgw-int.arcserve.com|sydgw1-ofc.arcserve.com|sydofcgw-int.arcserve.com|arcserve.com","","false"
"18.223.35.30","carselfinspection.com","","","","","carselfinspection.com|*.carselfinspection.com","","false"
"18.223.35.49","admin.dhillfinancial.com","","","","","admin.dhillfinancial.com","","false"
"18.223.35.52","*.e1seb3v2frkmk.us-east-2.cs.amazonlightsail.com","","","","","*.e1seb3v2frkmk.us-east-2.cs.amazonlightsail.com","","false"
"18.223.35.53","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.223.35.54","*.tugboatlogic.com","","","","","*.tugboatlogic.com","","false"
"18.223.35.62","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.223.35.66","docker.walkintubs.sale","","","","","docker.walkintubs.sale","","false"
"18.223.35.78","test.bds.aws.utn.zone","","","","","test.bds.aws.utn.zone","","false"
"18.223.35.79","just2getawaytravel.com","","","","","just2getawaytravel.com|www.just2getawaytravel.com","","false"
"18.223.35.85","aegis-hedging.com","","","","","aegis-hedging.com|*.aegis-hedging.com","","false"
"18.223.35.97","kube-apiserver","","","","","91f53fe91d9cbfc18e291f066da9c6b5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-50-213.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.90|172.16.50.213","false"
"18.223.35.98","interactive.byf.org","","","","","interactive.byf.org","","false"
"18.223.35.111","*.nada.sh","","","","","*.nada.sh","","false"
"18.223.35.113","example.com","","","","","","","true"
"18.223.35.121","web-dev.sinsalarial.com.br","","","","","web-dev.sinsalarial.com.br","","false"
"18.223.35.122","*.likenuuk.com","","","","","*.likenuuk.com|likenuuk.com","","false"
"18.223.35.123","*.4tgqal.usa-e2.cloudhub.io","","","","","*.4tgqal.usa-e2.cloudhub.io|*.internal-4tgqal.usa-e2.cloudhub.io","","false"
"18.223.35.125","*.c360a.salesforce.com","","","","","*.c360a.salesforce.com","","false"
"18.223.35.129","stage.wonderus.app","","","","","stage.wonderus.app|stgapi.wonderus.app","","false"
"18.223.35.131","nobleconsumerprotect.com","","","","","nobleconsumerprotect.com|www.nobleconsumerprotect.com|api.nobleconsumerprotect.com","","false"
"18.223.35.134","jitsi.origin.dev.provenant.net","","","","","jitsi.origin.dev.provenant.net","","false"
"18.223.35.135","identitystore.us-east-2.amazonaws.com","","","","","identitystore.us-east-2.amazonaws.com|onebox.identitystore.us-east-2.amazonaws.com","","false"
"18.223.35.136","*.ccs.carbyneapi.com","","","","","*.ccs.carbyneapi.com","","false"
"18.223.35.138","www.baycarehealthierme.org","","","","","www.baycarehealthierme.org","","false"
"18.223.35.140","bmsapi.com","","","","","bmsapi.com","","false"
"18.223.35.141","booking-stag.theescapegame.com","","","","","booking-stag.theescapegame.com","","false"
"18.223.35.146","islafest.com","","","","","islafest.com","","false"
"18.223.35.150","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.223.35.153","staging2.tripleseat.net","","","","","staging2.tripleseat.net|*.staging2.tripleseat.net","","false"
"18.223.35.169","*.ecoplexus.net","","","","","*.ecoplexus.net","","false"
"18.223.35.170","stage.insightpro.care","","","","","stage.insightpro.care|stageapi.insightpro.care","","false"
"18.223.35.175","cardx.com","","","","","cardx.com|referrals.cardx.com|www.cardx.com","","false"
"18.223.35.177","*.zodiac-dev.com","","","","","*.zodiac-dev.com","","false"
"18.223.35.178","kube-apiserver","","","","","89fd35debe00986cffc65dfab0344ea8.sk1.us-east-2.eks.amazonaws.com|ip-10-0-187-242.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.151|10.0.187.242","false"
"18.223.35.186","*.max.delivery","","","","","*.max.delivery|max.delivery","","false"
"18.223.35.195","*.loadtest.mambucloud.com","","","","","*.loadtest.mambucloud.com","","false"
"18.223.35.198","goketoguide.com","","","","","goketoguide.com","","false"
"18.223.35.207","*.factorcloud.com","","","","","*.factorcloud.com","","false"
"18.223.35.212","www.gridtrx.com","","","","","www.gridtrx.com","","false"
"18.223.35.217","023377.aws.emvs.us","","","","","023377.aws.emvs.us","","false"
"18.223.35.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.223.35.253","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.223.35.254","backend.quickmechs.com","","","","","backend.quickmechs.com","","false"
"18.223.36.3","prod.philamuseumsearch.org","","","","","prod.philamuseumsearch.org","","false"
"18.223.36.10","*.calleridreputation.com","","","","","*.calleridreputation.com|*.calleridrep.com|*.app.calleridrep.com|*.app.calleridreputation.com","","false"
"18.223.36.12","mikelenzteam.com","","","","","mikelenzteam.com|www.mikelenzteam.com","","false"
"18.223.36.18","*.airwaive.com","","","","","*.airwaive.com|airwaive.com","","false"
"18.223.36.28","kube-apiserver","","","","","534d493320bb59aef6dffd585990525b.sk1.us-east-2.eks.amazonaws.com|ip-172-16-99-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.96.57|172.16.99.151","false"
"18.223.36.34","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.223.36.38","*.nyl.moventus.com","","","","","*.nyl.moventus.com","","false"
"18.223.36.47","api.subscribers.thesmallexchange.com","","","","","api.subscribers.thesmallexchange.com","","false"
"18.223.36.51","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.223.36.61","buycheckmark.com","","","","","buycheckmark.com|mail.buycheckmark.com|www.buycheckmark.com|cpanel.buycheckmark.com|webmail.buycheckmark.com|webdisk.buycheckmark.com|cpcontacts.buycheckmark.com|cpcalendars.buycheckmark.com","","true"
"18.223.36.63","*.qyrus.com","QUINNOX CONSULTANCY SERVICES LIMITED","IN","Mumbai","Maharashtra","*.qyrus.com|qyrus.com","","false"
"18.223.36.66","scada.irex.co.cr","","","","","scada.irex.co.cr|www.scada.irex.co.cr","","false"
"18.223.36.73","kube-apiserver","","","","","24eb65da4412fc086e9793b9de3ef420.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.160|172.16.51.241","false"
"18.223.36.83","city-usa.net","","","","","city-usa.net|*.city-usa.net","","false"
"18.223.36.81","elevoenergy.com.br","","","","","elevoenergy.com.br|*.elevoenergy.com.br","","false"
"18.223.36.90","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"18.223.36.86","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.223.36.96","uat.saga.everydata.com","","","","","uat.saga.everydata.com","","false"
"18.223.36.102","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.223.36.119","aegis-hedging.com","","","","","aegis-hedging.com|*.aegis-hedging.com","","false"
"18.223.36.127","*.ct2hu4.usa-e2.cloudhub.io","","","","","*.ct2hu4.usa-e2.cloudhub.io|*.internal-ct2hu4.usa-e2.cloudhub.io","","false"
"18.223.36.132","kube-apiserver","","","","","4qa0yv2euodfwcuwcukti0u2qhej-k8s-1029849873.us-east-2.elb.amazonaws.com|ip-10-0-1-108.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.0.1.108","false"
"18.223.36.140","amiadmin.grbstools.com","","","","","amiadmin.grbstools.com","","false"
"18.223.36.141","dev.ortb.hb.brainlyads.com","","","","","dev.ortb.hb.brainlyads.com","","false"
"18.223.36.144","rx-novartis.cm-elsevier.com","","","","","rx-novartis.cm-elsevier.com|*.rx-novartis.cm-elsevier.com","","false"
"18.223.36.145","mdjobs.com","","","","","mdjobs.com|www.mdjobs.com","","false"
"18.223.36.150","*.prd.dmg.aws.vz-connect.com","Verizon Connect Inc.","US","Alpharetta","Georgia","*.prd.dmg.aws.vz-connect.com|*.oh.prd.dmg.aws.vz-connect.com|*.or.prd.dmg.aws.vz-connect.com","","false"
"18.223.36.154","*.us.stg.aws.qcommerce.live","","","","","*.us.stg.aws.qcommerce.live","","false"
"18.223.36.164","*.csirecords.com","Courtroom Sciences Inc","US","","Texas","*.csirecords.com|csirecords.com","","false"
"18.223.36.176","aosocial.mx","","","","","aosocial.mx|www.aosocial.mx","","false"
"18.223.36.185","mileageplusawards.com","United Airlines Inc","US","Chicago","Illinois","mileageplusawards.com|www.mileageplusawards.com","","false"
"18.223.36.181","kube-apiserver","","","","","09daeb4c31712dd682886cf5210ce6ff.gr7.us-east-2.eks.amazonaws.com|ip-10-0-61-129.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.95|10.0.61.129","false"
"18.223.36.186","kube-apiserver","","","","","8cb6bcfa85167f8e9516e0ef2642e317.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-235.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd75:4475:e52a::1|2600:1f16:197b:4f06:489b:39b1:9aa6:ac40|172.16.34.235","false"
"18.223.36.188","vidiolo.com","","","","","vidiolo.com|www.vidiolo.com","","false"
"18.223.36.194","","Netflix Inc","US","Los Gatos","California","apiproxy-gameboot.prod.netflix.net|apiproxy.netflix.net|apiproxy-gameboot.cluster.us-east-2.prod.cloud.netflix.net|apiproxy.us-east-2.prod.netflix.net|gameboot.apiproxy.us-east-2.prod.netflix.net|apiproxy-gameboot.dynprod.netflix.net|apiproxy-gameboot.us-east-2.dynprod.netflix.net|gameboot.apiproxy.us-east-2.dynprod.netflix.net|gameboot.apiproxy.netflix.net|gameboot.apiproxy.prod.netflix.net|apiproxy.app.us-east-2.prod.cloud.netflix.net|apiproxy-gameboot.us-east-2.prod.netflix.net|gameboot.apiproxy.dynprod.netflix.net|apiproxy-gameboot.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.us-east-2.dynprod.netflix.net|apiproxy.prod.netflix.net|ip-10-164-87-96.node.netflix.net|ip-2a03-5640-f502-0081-0000-0000-0000-1f70.node.netflix.net","","false"
"18.223.36.206","stage.garnerresources.com","","","","","stage.garnerresources.com|test.garnerresources.com","","false"
"18.223.36.213","creditarm.com","","","","","creditarm.com|www.creditarm.com","","false"
"18.223.36.217","vitalcan.com","","","","","vitalcan.cl|nutrique.cl|www.vitalcan.com.py|vitalcan.com.uy|vitalcan.com.py|www.vitalcan.com.ar|www.vitalcan.com.ec|english.vitalcan.com|vitalcan.com.ec|vitalcan.com|www.vitalcan.com|www.vitalcan.com.uy|hoplatam.com|nutrique.com.ar|chile.vitalcan.com|vitalcan.com.ar","","false"
"18.223.36.229","staging.helioscript.com","","","","","staging.helioscript.com|*.staging.helioscript.com","","false"
"18.223.36.231","kube-apiserver","","","","","b7cbf0f39f13cf8bb5674393a2ebf5e8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-111-173.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.34|10.0.111.173","false"
"18.223.36.235","ip-172-31-24-81.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-24-81.us-east-2.compute.internal","","false"
"18.223.36.249","*.yh-dev.workload.shapegamescloud.com","","","","","*.yh-dev.workload.shapegamescloud.com","","false"
"18.223.36.251","servicecatalog-appregistry-fips.us-east-2.amazonaws.com","","","","","servicecatalog-appregistry-fips.us-east-2.amazonaws.com","","false"
"18.223.37.13","*.su-cdn.com","","","","","*.su-cdn.com|su-cdn.com","","false"
"18.223.37.23","*.mycognitiva.io","","","","","*.mycognitiva.io","","false"
"18.223.37.30","stream.geospaces.org","","","","","stream.geospaces.org","","false"
"18.223.37.34","18.223.37.34","","","","","","","false"
"18.223.37.40","pmidd-serbia.com","","","","","pmidd-serbia.com|www.pmidd-serbia.com","","false"
"18.223.37.39","blapp.bluelogic.ai","","","","","blapp.bluelogic.ai","","false"
"18.223.37.47","api-test.good-episode.com","","","","","api-test.good-episode.com","","false"
"18.223.37.55","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.223.37.35","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.223.37.62","*.arcserve.com","Default Company Ltd","XX","Default City","","","","true"
"18.223.37.90","*.mpowrenvision.com","","","","","*.mpowrenvision.com","","false"
"18.223.37.102","portal.trackware.com","","","","","portal.trackware.com|qc.trackware.com|gas.trackware.com","","false"
"18.223.37.108","kube-apiserver","","","","","3c035f8ea764c6aa85769d3821197239.gr7.us-east-2.eks.amazonaws.com|ip-10-0-173-175.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.206.231|10.0.173.175","false"
"18.223.37.107","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"18.223.37.111","enqlare-pov.internal.instabase.com","","","","","enqlare-pov.internal.instabase.com","","false"
"18.223.37.128","www.kyrapps.com","","","","","www.kyrapps.com|kyrapps.com","","false"
"18.223.37.129","*.isansys.collab.net","","","","","*.isansys.collab.net|isansys.collab.net","","false"
"18.223.37.144","aws.thewolfpack.company","","","","","aws.thewolfpack.company|cpanel.aws.thewolfpack.company|cpcalendars.aws.thewolfpack.company|cpcontacts.aws.thewolfpack.company|mail.aws.thewolfpack.company|webmail.aws.thewolfpack.company|whm.aws.thewolfpack.company|www.aws.thewolfpack.company","","false"
"18.223.37.145","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"18.223.37.148","pdsnew.com","","","","","pdsnew.com|*.pdsnew.com","","false"
"18.223.37.153","*.25qs1419ps09s.us-east-2.cs.lightsail.ec2.aws.dev","","","","","*.25qs1419ps09s.us-east-2.cs.lightsail.ec2.aws.dev","","false"
