IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.80.39","www-dev.tomatodigital.cloud","","","","","www-dev.tomatodigital.cloud","","false"
"54.251.80.49","*.mtgglobals.com","","","","","*.mtgglobals.com|rayjump.com|*.mintegral.com|*.rayjump.com|mtgjs.com|mintegral.net|*.mtgjs.com|mtgglobals.com|mintegral.com|*.mintegral.net","","false"
"54.251.80.55","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.251.80.64","*.wistron.com","WISTRON CORPORATION","TW","","Hsinchu","*.wistron.com|wistron.com","","false"
"54.251.80.63","cvm.com.ph","","","","","cvm.com.ph|www.cvm.com.ph","","false"
"54.251.80.65","*.delhivery.com","","","","","*.delhivery.com","","false"
"54.251.80.73","*.beta.thaivivat.co.th","","","","","*.beta.thaivivat.co.th","","false"
"54.251.80.74","*.worldvision.org.sg","","","","","*.worldvision.org.sg|worldvision.org.sg","","false"
"54.251.80.80","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"54.251.80.84","*.wistron.com","WISTRON CORPORATION","TW","","Hsinchu","*.wistron.com|wistron.com","","false"
"54.251.80.89","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.80.94","*.advantageclub.co","","","","","*.advantageclub.co","","false"
"54.251.80.96","*.adsfactor.net","","","","","*.adsfactor.net","","false"
"54.251.80.95","umcvhs.com","","","","","umcvhs.com","","false"
"54.251.80.98","esgds.io","","","","","esgds.io|www.esgds.io","","false"
"54.251.80.100","mwisb.jodiamart.com","","","","","mwisb.jodiamart.com","","false"
"54.251.80.99","*.n0ogujdfcc6ne.ap-southeast-1.cs.amazonlightsail.com","","","","","*.n0ogujdfcc6ne.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.80.134","dev.chisellabs.com","","","","","dev.chisellabs.com|*.dev.chisellabs.com","","false"
"54.251.80.138","*.xt.com","","","","","*.xt.com|xt.com","","false"
"54.251.80.139","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"54.251.80.143","*.prod.apimanagement.ap11.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.prod.apimanagement.ap11.hana.ondemand.com|*.test.apimanagement.ap11.hana.ondemand.com","","false"
"54.251.80.147","misiiyoo.com","","","","","misiiyoo.com|*.misiiyoo.com|starrycoo.co.kr|*.starrycoo.co.kr|*.starrycoo.com|starrycoo.com","","false"
"54.251.80.152","simplicity.engie-services.com.sg","","","","","simplicity.engie-services.com.sg","","false"
"54.251.80.162","*.tacticaasia.com","","","","","*.tacticaasia.com|tacticaasia.com","","false"
"54.251.80.163","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.80.170","www.si-english.com","","","","","css.si-english.com|js.si-english.com|si-english.com|www.si-english.com","","false"
"54.251.80.173","live.tpi.sg","","","","","live.tpi.sg","","false"
"54.251.80.177","*.xpeto.com","","","","","*.xpeto.com","","false"
"54.251.80.185","*.samsungfinanceplus.com","","","","","*.samsungfinanceplus.com","","false"
"54.251.80.186","*.cpms88.me","","","","","*.cpms88.me","","false"
"54.251.80.191","faces.epsys366.com","","","","","faces.epsys366.com","","false"
"54.251.80.195","sis.little-champions.com","","","","","sis.little-champions.com","","false"
"54.251.80.200","*.belink.network","","","","","*.belink.network","","false"
"54.251.80.197","service.tdias1.thalescloud.io","THALES SERVICES NUMERIQUES SAS","FR","Velizy Villacoublay","","service.tdias1.thalescloud.io|*.tdias1.thalescloud.io|*.tdisa.ase1.msi.acloud.gemalto.com|*.tdias.gemalto.com|*.tdias.ase1.msi.acloud.gemalto.com","","false"
"54.251.80.206","*.q9ic3j0l4lcbm.ap-southeast-1.cs.amazonlightsail.com","","","","","*.q9ic3j0l4lcbm.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.80.209","12skymorigin.th.n-tive.com","","","","","12skymorigin.th.n-tive.com","","false"
"54.251.80.214","livekaraoke.net","","","","","livekaraoke.net|*.livekaraoke.net","","false"
"54.251.80.217","woodlandstransport.solutions","","","","","woodlandstransport.solutions|*.woodlandstransport.solutions","","false"
"54.251.80.221","*.repconexis.com","Rayong Engineering and Plant Service Co., Ltd.","TH","BANG SUE","Bangkok","*.repconexis.com|repconexis.com","","false"
"54.251.80.223","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.251.80.238","*.slii0u1pt16qa.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.slii0u1pt16qa.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"54.251.80.241","adminapi.ak777bet.com","","","","","adminapi.ak777bet.com","","false"
"54.251.80.248","*.oneplus.com","","","","","*.oneplus.com|oneplus.com","","false"
"54.251.80.250","*.rtbgo.bn","","","","","*.rtbgo.bn","","false"
"54.251.80.252","cool-blackburn.54-251-80-252.plesk.page","","","","","cool-blackburn.54-251-80-252.plesk.page","","false"
"54.251.80.253","artiexh.space","","","","","artiexh.space|*.artiexh.space","","false"
"54.251.81.0","kube-apiserver","","","","","b5abba83a249a095b957d38d89b678fd.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-168-205.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.186.98|172.16.168.205","false"
"54.251.80.255","*.q9ic3j0l4lcbm.ap-southeast-1.cs.amazonlightsail.com","","","","","*.q9ic3j0l4lcbm.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.81.9","stg-lti-alb.sim.crystaldelta.net","","","","","stg-lti-alb.sim.crystaldelta.net","","false"
"54.251.81.12","gcp-preprod.omiselabs.dev","","","","","gcp-preprod.omiselabs.dev|*.gcp-preprod.omiselabs.dev","","false"
"54.251.81.20","client.ce.trendmicro.com","trendmicro","ch","nanjing","jiangsu","","","false"
"54.251.81.13","*.4pdabrja4nteo.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4pdabrja4nteo.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.81.21","www.octopoda.id","","","","","www.octopoda.id","","false"
"54.251.81.25","*.bte-fvhl.com","","","","","*.bte-fvhl.com","","false"
"54.251.81.34","*.aboitizpower.com","","","","","*.aboitizpower.com","","false"
"54.251.81.38","kube-apiserver","","","","","68365f9e6929ab40f2ea4caa40dcee94.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-44-167.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.161|10.0.44.167","false"
"54.251.81.62","api.cuapps.cu.edu.ph","","","","","api.cuapps.cu.edu.ph","","false"
"54.251.81.64","TRAEFIK DEFAULT CERT","","","","","fc8458430fb77dff60ee721920018e05.9bdd48a3c1cd9287b524ca2d8bce5ffc.traefik.default","","true"
"54.251.81.65","omg-meat.com","","","","","omg-meat.com","","false"
"54.251.81.73","bahterapulsa.api.digiswitch.id","","","","","bahterapulsa.api.digiswitch.id","","false"
"54.251.81.77","ap-southeast-1.prod.livetailprocessor.cloudwatchlogs.aws.dev","","","","","ap-southeast-1.prod.livetailprocessor.cloudwatchlogs.aws.dev","","false"
"54.251.81.82","bit-os.com","","","","","bit-os.com|*.bit-os.com","","false"
"54.251.81.84","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"54.251.81.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.251.81.86","dc-registry.praxis-ai.co","","","","","dc-registry.praxis-ai.co","","false"
"54.251.81.90","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.251.81.91","admin-stg.smthgoodco.com","","","","","admin-stg.smthgoodco.com","","false"
"54.251.81.92","*.iglooinsure.com","","","","","*.iglooinsure.com|*.buka.aop.axinan.com|*.aop.iglooinsure.com|*.axinan.com|*.aop.axinan.com|*.api.axinan.com","","false"
"54.251.81.101","kube-apiserver","","","","","657a4ea943c660f643ad68a45dfbe0a3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-137.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.54.160|172.16.107.137","false"
"54.251.81.105","giftallbd.com","","","","","giftallbd.com","","false"
"54.251.81.113","*.amboxer.com","","","","","*.amboxer.com|ambboxing.com|*.ambboxing.com|amboxer.com","","false"
"54.251.81.115","escc.io","","","","","escc.io|*.escc.io","","false"
