IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.33.149.6","rollouts.rwil.prod.eu.bp.aws.cloud.vwgroup.com","Volkswagen AG","DE","Wolfsburg","Niedersachsen","rollouts.rwil.prod.eu.bp.aws.cloud.vwgroup.com|argocd.rwil.prod.eu.bp.aws.cloud.vwgroup.com|xam.rwil.prod.eu.bp.aws.cloud.vwgroup.com|pact-broker.rwil.prod.eu.bp.aws.cloud.vwgroup.com|xam-admin.rwil.prod.eu.bp.aws.cloud.vwgroup.com|admin-ui.rwil.prod.eu.bp.aws.cloud.vwgroup.com|au-service.rwil.prod.eu.bp.aws.cloud.vwgroup.com|gedai-documenation.rwil.prod.eu.bp.aws.cloud.vwgroup.com|websocket.rwil.prod.eu.bp.aws.cloud.vwgroup.com|kiali.rwil.prod.eu.bp.aws.cloud.vwgroup.com|kube.rwil.prod.eu.bp.aws.cloud.vwgroup.com|k8s-dashboard.rwil.prod.eu.bp.aws.cloud.vwgroup.com|grafana.rwil.prod.eu.bp.aws.cloud.vwgroup.com|onetimesecret.rwil.prod.eu.bp.aws.cloud.vwgroup.com|idp.rwil.prod.eu.bp.aws.cloud.vwgroup.com|api-admin.rwil.prod.eu.bp.aws.cloud.vwgroup.com|xam-admin-api.rwil.prod.eu.bp.aws.cloud.vwgroup.com|xam-ui.rwil.prod.eu.bp.aws.cloud.vwgroup.com|gocd.rwil.prod.eu.bp.aws.cloud.vwgroup.com|api-gateway.rwil.prod.eu.bp.aws.cloud.vwgroup.com","","false"
"63.33.149.12","*.pfi.iotp.kone.com","","","","","*.pfi.iotp.kone.com","","false"
"63.33.149.16","kube-apiserver","","","","","ac45a2bdd551e2fea69787917d04ecfc.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-52-206.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.179.252.178|10.0.52.206","false"
"63.33.149.21","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.33.149.22","*.app.euw1.jivox.com","","","","","*.app.euw1.jivox.com|*.euw1.jivox.com|euw1.jivox.com|*.api.euw1.jivox.com","","false"
"63.33.149.24","nonprod.peacocks.co.uk","","","","","nonprod.peacocks.co.uk|*.nonprod.peacocks.co.uk","","false"
"63.33.149.26","*.jobmatching-dev.almacareer.net","","","","","*.jobmatching-dev.almacareer.net|jobmatching-dev.almacareer.net","","false"
"63.33.149.38","*.dev-pgm4-idm.net","","","","","*.dev-pgm4-idm.net","","false"
"63.33.149.37","kube-apiserver","","","","","89e39d5a332435786821f8755bc89b04.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-56-151.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.120.52|10.0.56.151","false"
"63.33.149.33","aws.http-alapitvany.hu","","","","","aws.http-alapitvany.hu|http-alapitvany.hu|http-foundation.hu|httpf.hu|www.http-alapitvany.hu|www.http-foundation.hu|www.httpf.hu","","false"
"63.33.149.41","internal.preprod.monnercrowd.no","","","","","internal.preprod.monnercrowd.no","","false"
"63.33.149.35","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"63.33.149.28","kube-apiserver","","","","","77b1d79b477523c59e50af2351db31d0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-186.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.3|172.16.179.186","false"
"63.33.149.48","*.docrevolution.com","","","","","*.docrevolution.com|*.achmeasi.docrevolution.com|*.onvz.docrevolution.com|*.menzis.docrevolution.com|*.achmeazorg.docrevolution.com|*.my-test.docrevolution.com","","false"
"63.33.149.52","ws-internal.eu-west-1.disperse.gchime.aws","","","","","ws-internal.eu-west-1.disperse.gchime.aws","","false"
"63.33.149.58","workcast-ote.net","","","","","workcast-ote.net","","false"
"63.33.149.66","dash-dev-prs-euw1.zoundream-api.com","","","","","dash-dev-prs-euw1.zoundream-api.com","","false"
"63.33.149.62","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.33.149.65","prod.mlops-eu.k8s.intenthq.com","","","","","prod.mlops-eu.k8s.intenthq.com|*.prod.mlops-eu.k8s.intenthq.com","","false"
"63.33.149.69","stiga.com","Magento Cloud","FR","","","","","true"
"63.33.149.67","dev.mirabilisgroup.com","","","","","dev.mirabilisgroup.com","","false"
"63.33.149.76","*.qmatic-test.io","","","","","*.qmatic-test.io|*.eu-west-1.qmatic-test.io","","false"
"63.33.149.72","*.c3.yle.fi","","","","","*.c3.yle.fi","","false"
"63.33.149.73","api.blue.production.gamstop.io","","","","","api.blue.production.gamstop.io|api.gamstop.co.uk","","false"
"63.33.149.89","android.tech-radar.mobile-team.je-labs.com","","","","","android.tech-radar.mobile-team.je-labs.com","","false"
"63.33.149.99","bisondesk-dev.com","","","","","bisondesk-dev.com|*.services.bisondesk-dev.com|*.bisondesk-dev.com","","false"
"63.33.149.100","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"63.33.149.113","*.cko-prod.ckotech.co","","","","","*.cko-prod.ckotech.co","","false"
"63.33.149.120","*.tori.fi","","","","","*.tori.fi","","false"
"63.33.149.125","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.33.149.121","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"63.33.149.135","portal.gonomadic.com","","","","","portal.gonomadic.com","","false"
"63.33.149.145","*.devxercode.es","","","","","*.devxercode.es|devxercode.es","","false"
"63.33.149.137","mention-me.com","","","","","mention-me.com|*.mention-me.com","","false"
"63.33.149.148","motive.co","","","","","motive.co|*.motive.co","","false"
"63.33.149.152","warmy.io","","","","","warmy.io|*.warmy.io","","false"
"63.33.149.153","web-reports-service.enlight.skf.com","","","","","web-reports-service.enlight.skf.com|*.web-reports-service.enlight.skf.com","","false"
"63.33.149.156","prismamediadigital.com","Prisma Media","FR","","Île-de-France","prismamediadigital.com|*.beaute-addict.com|*.bone.prismamedia.com|*.caminteresse.fr|*.capital.fr|*.cdn.pmdstatic.net|*.cesoirtv.com|*.cuisineactuelle.fr|*.de.seeandso.com|*.dev.prismamediadigital.com|*.femmeactuelle.fr|*.femmeactuellesenior.fr|*.flowmagazine.fr|*.foodreporter.net|*.gala.fr|*.gentside.co.uk|*.gentside.com|*.gentside.de|*.geo.fr|*.harpersbazaar.fr|*.hbrfrance.fr|*.img.pmdstatic.net|*.infonity.me|*.lesvideoawards.com|*.lesvideosawards.com|*.macollectionpointdecroix.fr|*.magbienvenuechezvous.com|*.matvpratique.com|*.maxisciences.com|*.neonmag.fr|*.ohmymag.co.uk|*.ohmymag.com|*.ohmymag.de|*.passepress.me|*.passpress.me|*.passpresse.me|*.pmdstatic.net|*.prima.fr|*.prismaconnect.fr|*.prismamedia.com|*.prismamediadigital.com|*.programme-tv.net|*.programme.tv|*.rachatdemoncredit.fr|*.recatch.tv|*.scds.pmdstatic.net|*.seeandso.com|*.serengo.net|*.tra.pmdstatic.net|*.videos.prismamediadigital.com|*.vodst.com|*.voici.fr|beaute-addict.com|caminteresse.fr|capital.fr|cesoirtv.com|cuisineactuelle.fr|femmeactuelle.fr|femmeactuellesenior.fr|flowmagazine.fr|gala.fr|geo.fr|harpersbazaar.fr|hbrfrance.fr|infonity.me|matvpratique.com|neonmag.fr|passepress.me|passpress.me|passpresse.me|prima.fr|prismaconnect.fr|prismamedia.com|programme-tv.net|programme.tv|seeandso.com|voici.fr","","false"
"63.33.149.161","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.33.149.163","weareundefeatable.co.uk","","","","","weareundefeatable.co.uk","","false"
"63.33.149.164","builderdepot.co.uk","Magento Cloud","FR","","","","","true"
"63.33.149.166","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"63.33.149.167","*.eleva-hosting.it","","","","","*.eleva-hosting.it|eleva-hosting.it","","false"
"63.33.149.165","kube-apiserver","","","","","a06287ebd246936d122cda7e89947033.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-164.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.19.192|172.16.113.164","false"
"63.33.149.175","kube-apiserver","","","","","5bca65cee3988df4a7826fa6366de003.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.117|172.16.32.230","false"
"63.33.149.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.33.149.192","dev.sfdc.sixt.com","","","","","dev.sfdc.sixt.com|*.dev.sfdc.sixt.com","","false"
"63.33.149.188","*.zemmour2022.fr","","","","","*.zemmour2022.fr","","false"
"63.33.149.200","www.integration.datapressepremium.com","CNW Group Ltd.","CA","Toronto","Ontario","www.integration.datapressepremium.com|integration.datapressepremium.com","","false"
"63.33.149.220","*.eu-west-1.prod.ccs.eks.aws.dev","","","","","*.eu-west-1.prod.ccs.eks.aws.dev","","false"
"63.33.149.226","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.33.149.238","affec.tv","","","","","affec.tv|*.affec.tv|*.go.affec.tv|*.map.go.affec.tv|*.ad.go.affec.tv","","false"
"63.33.149.252","www.gisfdpm.gov.bh","","","","","www.gisfdpm.gov.bh|gisfdpm.gov.bh","","false"
"63.33.150.1","*.dinotech.io","","","","","*.dinotech.io","","false"
"63.33.150.2","*.paperlessconstruction.co.uk","","","","","*.paperlessconstruction.co.uk","","false"
"63.33.150.14","*.fpfis.tech.ec.europa.eu","","","","","*.fpfis.tech.ec.europa.eu|*.jenkins.fpfis.tech.ec.europa.eu","","false"
"63.33.150.20","jacksclub.dev","","","","","jacksclub.dev|jacksclub.biz|*.jacksclub.biz|*.jacksclub.dev","","false"
"63.33.150.16","*.sb1-external.production.sportsbook.app.geniussports.com","","","","","*.sb1-external.production.sportsbook.app.geniussports.com","","false"
"63.33.150.19","*.prod.aws.datahub.poliris.net","","","","","*.prod.aws.datahub.poliris.net","","false"
"63.33.150.37","*.prod.bronto.regatta.fi","","","","","*.prod.bronto.regatta.fi","","false"
