IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.106.101.245","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"3.106.101.248","bambora.net.au","","","","","bambora.net.au|*.bambora.net.au","","false"
"3.106.102.2","*.queenstownairport.co.nz","","","","","*.queenstownairport.co.nz","","false"
"3.106.102.5","gpms.ap-southeast-2.api.sierraprod.aws.dev","","","","","gpms.ap-southeast-2.api.sierraprod.aws.dev","","false"
"3.106.102.7","*.fmgl.com.au","FMG Procurement Services Pty Ltd","AU","","Western Australia","*.fmgl.com.au|fmgl.com.au","","false"
"3.106.102.8","live.videoask.live","","","","","live.videoask.live","","false"
"3.106.102.15","good-episode.com","","","","","good-episode.com|*.good-episode.com","","false"
"3.106.102.16","athena.dev.rfs.nsw.gov.au","","","","","athena.dev.rfs.nsw.gov.au|*.athena.dev.rfs.nsw.gov.au","","false"
"3.106.102.22","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"3.106.102.21","kube-apiserver","","","","","c9ad6d847ef8e00e17cd55d83a95ff4b.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-113-149.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.167.109|172.16.113.149","false"
"3.106.102.30","*.icabbi.com","","","","","*.icabbi.com","","false"
"3.106.102.31","*.yodleedna.com","Yodlee, Inc.","US","Redwood City","California","*.yodleedna.com|yodleedna.com","","false"
"3.106.102.36","*.hydrotasmania.com.au","","","","","*.hydrotasmania.com.au|hydrotasmania.com.au","","false"
"3.106.102.35","mcprod.milko.com.au","Magento Cloud","FR","","","","","true"
"3.106.102.44","*.enz.cloud","","","","","*.enz.cloud","","false"
"3.106.102.51","api.gametesting123.com","","","","","api.gametesting123.com","","false"
"3.106.102.52","kube-apiserver","","","","","22ba96fdc04b2af256d35cf187790c59.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-124-73.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.185|10.0.124.73","false"
"3.106.102.59","nationaltiles.com.au","Magento Cloud","FR","","","","","true"
"3.106.102.60","bl-staging.digitalent-labs.link","","","","","bl-staging.digitalent-labs.link","","false"
