IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.253.140.122","powerpay.solutions","","","","","powerpay.solutions|*.powerpay.solutions|api.powerpay.solutions|*.at.powerpay.solutions","","false"
"54.253.140.132","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.140.130","app.powour.io","","","","","app.powour.io","","false"
"54.253.140.139","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.140.140","*.halaxy.com","","","","","*.halaxy.com|halaxy.com","","false"
"54.253.140.134","*.soulmachines.cloud","","","","","*.soulmachines.cloud","","false"
"54.253.140.151","border-5.ap-southeast-2.prod.compute.caws.dev-tools.aws.dev","","","","","border-5.ap-southeast-2.prod.compute.caws.dev-tools.aws.dev","","false"
"54.253.140.152","*.eshepherd.com","","","","","*.eshepherd.com|*.agersens.systems","","false"
"54.253.140.154","*.whizz.com.au","","","","","*.whizz.com.au|whizz.com.au","","false"
"54.253.140.157","uat.partnerportal.internationaltowers.com","","","","","uat.partnerportal.internationaltowers.com|*.uat.partnerportal.internationaltowers.com","","false"
"54.253.140.162","recruitment.nightdr.com.au","","","","","recruitment.nightdr.com.au","","false"
"54.253.140.165","brasseriewines.3cx.com.au","","","","","brasseriewines.3cx.com.au","","false"
"54.253.140.166","*.arbostar.com","","","","","*.arbostar.com|arbostar.com","","false"
"54.253.140.175","otbot-dev.dezignit.com","","","","","otbot-dev.dezignit.com","","false"
"54.253.140.179","nest-production.storypark.com","","","","","nest-production.storypark.com","","false"
"54.253.140.183","kube-apiserver","","","","","afe09aa83656a4c44a6a70b339d3f732.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-181-231.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.80.44|172.16.181.231","false"
"54.253.140.188","monash-ent-test.catalyst-au.net","Catalyst IT","AU","Sydney","New South Wales","","","true"
"54.253.140.191","*.acredia.app","","","","","*.acredia.app","","false"
"54.253.140.198","kube-apiserver","","","","","53df98094104639bcca970911b70e26b.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-101-163.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.1.191|172.16.101.163","false"
