IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.154.28.71","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"18.154.28.191","connect.nuro.jp","Sony Network Communications Connect Inc.","JP","Shinagawa-ku","Tokyo","connect.nuro.jp","","false"
"18.154.28.107","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"18.154.28.159","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"18.154.28.83","*.topchefjp.com","","","","","*.topchefjp.com","","false"
"18.154.28.150","*.99memes.co","","","","","*.99memes.co|99memes.co","","false"
"18.154.28.46","devraht.vrpublic.fi","","","","","devraht.vrpublic.fi|*.devraht.vrpublic.fi","","false"
"18.154.28.167","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"18.154.28.106","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"18.154.28.166","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"18.154.28.45","data-eu.amazon.com","","","","","data.amazon.co.uk|data.amazon.de|data.amazon.fr|data.amazon.es|data.amazon.com.tr|data.amazon.it|data.amazon.ae|data.amazon.nl|data.amazon.in|data.amazon.eg|data.amazon.sa|data.amazon.se|data.amazon.pl|data-eu.amazon.com|data.amazon.com.ng|data.amazon.co.za|data.amazon.com.be|origin-data-eu.amazon.com","","false"
"18.154.28.170","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"18.154.28.162","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"18.154.28.55","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"18.154.28.168","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.154.28.92","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.154.28.164","ipv6.amazon.sa","","","","","ipv6.amazon.sa","","false"
"18.154.28.36","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"18.154.28.138","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"18.154.28.110","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"18.154.28.161","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"18.154.28.75","www.audible.ca","","","","","www.audible.ca|audible.ca|origin-www.audible.ca","","false"
"18.154.28.169","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"18.154.28.207","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.154.28.76","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"18.154.28.50","cdn.prod.euid.eu","","","","","cdn.prod.euid.eu","","false"
"18.154.28.103","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.154.28.98","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
