IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.229.43.30","app.bposa360.com","","","","","app.bposa360.com|trial.bposa360.com|api.bposa360.com","","false"
"13.229.43.32","e.aifian-staging.com","","","","","e.aifian-staging.com","","false"
"13.229.43.35","www.nexcrmapis.com","","","","","www.nexcrmapis.com","","false"
"13.229.43.43","*.mydigitalcoin.com.my","MY E.G. Services Berhad","MY","Petaling Jaya","Selangor","*.mydigitalcoin.com.my|mydigitalcoin.com.my","","false"
"13.229.43.52","*.public.gamma.ap-southeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-southeast-1.bullet.aws.dev","","false"
"13.229.43.58","*.icaptruequote.com","","","","","*.icaptruequote.com|*.tpicaptruequote.com|*.creditdealx.com","","false"
"13.229.43.59","anchanto.com","","","","","*.anchanto.com|anchanto.com","","false"
"13.229.43.60","zenwel.com","","","","","zenwel.com|*.biz.zenwel.com|*.zenwel.com|*.mkt.zenwel.com","","false"
"13.229.43.69","*.dev.data.iproperty.com.my","","","","","*.dev.data.iproperty.com.my","","false"
"13.229.43.70","kube-apiserver","","","","","561262fc20a4edab7b49dcd845ddabfd.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-111-151.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.114|10.0.111.151","false"
"13.229.43.74","*.eunite.net","eUnite System Co., Ltd.","TH","Din Daeng","Bangkok","*.eunite.net|eunite.net","","false"
"13.229.43.76","*.swiiit.com","","","","","*.swiiit.com|*.commontown.com|www.malaysiana.co|*.bwp3aws.url3.net|dudu.town|*.commonwork.net|zh.readin.town|bwpaws.url3.net","","false"
"13.229.43.81","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.229.43.95","*.niceh.net","","","","","*.niceh.net|niceh.net","","false"
"13.229.43.99","uat.global-solidor.com","","","","","uat.global-solidor.com","","false"
"13.229.43.108","bl88-api-prod.com","","","","","bl88-api-prod.com|www.bl88-api-prod.com","","false"
"13.229.43.111","*.expertite.com","","","","","*.expertite.com|expertite.com","","false"
"13.229.43.110","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"13.229.43.106","*.potato.im","","","","","*.potato.im|potato.im","","false"
"13.229.43.120","mcsoft.app","","","","","mcsoft.app","","false"
"13.229.43.135","gdb.amagumolabs.net","","","","","gdb.amagumolabs.net","","false"
"13.229.43.134","*.firstloan.com","","","","","*.firstloan.com|firstloan.com","","false"
"13.229.43.138","morinagasoya.com","","","","","morinagasoya.com|*.morinagasoya.com","","false"
"13.229.43.139","*.clinflash.net","","","","","*.clinflash.net|clinflash.net","","false"
"13.229.43.140","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"13.229.43.145","c9.elementice.com","","","","","c9.elementice.com","","false"
"13.229.43.155","www.example.com","Bitnami","","","","","","true"
"13.229.43.160","jfcsws.com","","","","","jfcsws.com|*.jfcsws.com","","false"
"13.229.43.163","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.229.43.166","*.eraprojects.sg","","","","","*.eraprojects.sg","","false"
