IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.27.90.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.90.98","*.quayaustralia.io","","","","","*.quayaustralia.io","","false"
"52.27.90.114","*.pmc.ninja","","","","","*.pmc.ninja|pmc.ninja","","false"
"52.27.90.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.90.118","localeyes.guide","","","","","localeyes.guide|*.localeyes.guide","","false"
"52.27.90.139","api.camereye.ai","","","","","api.camereye.ai","","false"
"52.27.90.152","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"52.27.90.166","api.momentnow.io","","","","","api.momentnow.io","","false"
"52.27.90.174","*.ec.guamcc.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.guamcc.edu|ec.guamcc.edu","","false"
"52.27.90.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.90.180","beta.parentlycare.com","","","","","beta.parentlycare.com|www.beta.parentlycare.com","","false"
"52.27.90.183","inside.ewu.edu","","","","","inside.ewu.edu|*.inside.ewu.edu","","false"
"52.27.90.184","*.mmsvc.io","","","","","*.mmsvc.io|mmsvc.io","","false"
"52.27.90.189","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"52.27.90.202","*.c11.us-west-2.airflow.amazonaws.com","","","","","*.c11.us-west-2.airflow.amazonaws.com","","false"
"52.27.90.214","*.actionstep.com","","","","","*.actionstep.com|us-west-2.actionstep.com","","false"
"52.27.90.218","dev-alb-public.cwbk.tenant-1.portx.io","","","","","dev-alb-public.cwbk.tenant-1.portx.io","","false"
"52.27.90.234","*.98point6.com","","","","","*.98point6.com|98point6.com","","false"
"52.27.90.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.90.243","flexpaysolutions.io","","","","","flexpaysolutions.io|*.flexpaysolutions.io","","false"
"52.27.90.251","stg-grsm.com","","","","","stg-grsm.com|*.stg-grsm.com","","false"
"52.27.90.255","images.nicindustries.com","","","","","images.nicindustries.com","","false"
"52.27.91.13","emden.second-2-none.com","","","","","emden.second-2-none.com","","false"
"52.27.91.16","*.paya.com","Paya","US","reston","Virginia","*.paya.com|paya.com","","false"
"52.27.91.34","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"52.27.91.35","kube-apiserver","","","","","812ad287776fc5e743c785b6632046b4.sk1.us-west-2.eks.amazonaws.com|ip-172-16-39-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.52.126|172.16.39.223","false"
"52.27.91.39","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.27.91.41","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"52.27.91.46","signup.testing-greenbutton.energysensei.com","","","","","signup.testing-greenbutton.energysensei.com","","false"
"52.27.91.45","api.production.drill.run","","","","","api.production.drill.run|app.drill.run","","false"
"52.27.91.47","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.27.91.63","kube-apiserver","","","","","e197c61895cff4962f7ebdd4823cac07.yl4.us-west-2.eks.amazonaws.com|ip-172-16-100-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.255.133|172.16.100.203","false"
"52.27.91.77","app.wiz.io","","","","","app.wiz.io|*.app.wiz.io","","false"
"52.27.91.80","kube-apiserver","","","","","d7ea53ec3a80eacf4b096bb33b244e56.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.135.68.125|172.16.163.123","false"
"52.27.91.88","*.bpnb3vhum9rq8.us-west-2.cs.amazonlightsail.com","","","","","*.bpnb3vhum9rq8.us-west-2.cs.amazonlightsail.com","","false"
"52.27.91.91","cloud-callsupporta.clientaccesssite.com","U.S. Bank, National Association","US","Richfield","Minnesota","cloud-callsupporta.clientaccesssite.com|callsupporta.clientaccesssite.com","","false"
"52.27.91.92","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"52.27.91.90","upxsim.bravo.k8s.aort.theplatform.com","","","","","upxsim.bravo.k8s.aort.theplatform.com","","false"
"52.27.91.94","","Intuit, Inc.","US","Mountain View","California","api.desktop-ppd-usw2-k8s|api.desktop-ppd-usw2-k8s.iks.a.intuit.com|eksapi-desktop-ppd-usw2-k8s-cea541d28f2d8ec6.elb.us-west-2.amazonaws.com","","true"
"52.27.91.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.27.91.121","*.cloud.betmservices.com","","","","","*.betmservices.com|*.cloud.betmservices.com","","false"
"52.27.91.119","main-hungry-thompson-wri818u.cribl.cloud","","","","","main-hungry-thompson-wri818u.cribl.cloud|default.main.hungry-thompson-wri818u.cribl.cloud|in.main-default-hungry-thompson-wri818u.cribl.cloud|*.main.hungry-thompson-wri818u.cribl.cloud","","false"
"52.27.91.126","*.myrealpage.com","MRP Ventures Inc.","CA","Winnipeg","Manitoba","*.myrealpage.com|myrealpage.com","","false"
"52.27.91.128","*.flptitan.com","Forever Living Products International, LLC","US","Scottsdale","Arizona","*.flptitan.com|flptitan.com","","false"
"52.27.91.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.91.134","confluence.nordstrom.com","Nordstrom, Inc.","US","Seattle","Washington","confluence.nordstrom.com|*.us-west-2.nonprod.atlassian.vip.nordstrom.com|confluencetest.nordstrom.com","","false"
"52.27.91.138","*.heyastro.net","","","","","*.heyastro.net","","false"
"52.27.91.122","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"52.27.91.147","*.demo.cynch-ai.com","","","","","*.demo.cynch-ai.com","","false"
"52.27.91.153","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.27.91.159","www.bell-labs.com","Nokia Oyj","FI","Espoo","","www.bell-labs.com|bell-labs.com","","false"
"52.27.91.167","*.dhs.utah.gov","State of Utah","US","","Utah","*.dhs.utah.gov|dhs.utah.gov","","false"
"52.27.91.172","apexvs.com","","","","","apexvs.com|*.apexlearning.com|*.prd.apex.zone|prd.apex.zone|*.apex.app.edmentum.com|apexlearning.com|*.apexvs.com","","false"
"52.27.91.173","*.qad.na.zuora.com","","","","","*.qad.na.zuora.com","","false"
"52.27.91.183","userpilot.co","","","","","userpilot.co|www.userpilot.co|*.userpilot.co","","false"
"52.27.91.189","apostilla.rree.gob.sv","","","","","apostilla.rree.gob.sv","","false"
"52.27.91.192","kube-apiserver","","","","","608167ff510fa07241e4463f4ab5ff08.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.99.34|172.16.52.85","false"
"52.27.91.195","*.imeetcentral.com","","","","","*.imeetcentral.com","","false"
"52.27.91.196","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.27.91.206","prods.kalesystems.com","","","","","prods.kalesystems.com","","false"
"52.27.91.208","eus-t-web01.aws.uci.edu","","","","","eus-t-web01.aws.uci.edu","","false"
"52.27.91.210","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.27.91.218","*.partsapp.com","","","","","*.partsapp.com","","false"
"52.27.91.219","*.api-38e1z62.preflig.ht","","","","","*.api-38e1z62.preflig.ht|api-38e1z62.preflig.ht","","false"
"52.27.91.222","voip-mw.pbn-dev.com","","","","","voip-mw.pbn-dev.com","","false"
"52.27.91.226","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.27.91.232","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"52.27.91.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.91.234","vendorimages.zappos.com","","","","","vendorimages.zappos.com","","false"
"52.27.91.240","*.alncorp.com","","","","","*.alncorp.com|*.courtrules.dev.alncorp.com|*.courtrules.qa.alncorp.com|*.dev.alncorp.com|*.courtrules.alncorp.com|*.qa.alncorp.com","","false"
"52.27.91.242","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"52.27.91.244","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.27.91.248","consent-settings-stg.edx.org","","","","","consent-settings-stg.edx.org","","false"
"52.27.91.250","mfavela.com","","","","","mfavela.com|www.mfavela.com","","false"
"52.27.91.253","*.turfstar.com","","","","","*.turfstar.com","","false"
"52.27.91.252","*.nq9u07unf1u1c.us-west-2.cs.amazonlightsail.com","","","","","*.nq9u07unf1u1c.us-west-2.cs.amazonlightsail.com","","false"
"52.27.92.22","kube-apiserver","","","","","231d99e38ab02545a7068d4c480f6c7c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.92.90.103|172.16.103.158","false"
"52.27.92.30","cde-86hb2m8x.stf-cde.u2jx-i1hq.cloudera.site","","","","","*.cde-86hb2m8x.stf-cde.u2jx-i1hq.cloudera.site|cde-86hb2m8x.stf-cde.u2jx-i1hq.cloudera.site","","false"
"52.27.92.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.92.38","ccp.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ccp.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.27.92.44","*.solidprofessor.com","","","","","*.solidprofessor.com|solidprofessor.com","","false"
"52.27.92.50","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"52.27.92.55","usappeonline.com","","","","","usappeonline.com|www.usappeonline.com","","false"
"52.27.92.58","prod.lily-agent-request-service-alpha.us-west-2.amazonaws.com","","","","","prod.lily-agent-request-service-alpha.us-west-2.amazonaws.com","","false"
"52.27.92.67","readingrdi.com","","","","","readingrdi.com|*.readingrdi.com","","false"
"52.27.92.72","*.accurate.com","","","","","*.accurate.com","","false"
"52.27.92.77","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.27.92.86","node.monorail-atc.com","Aspera","","Emeryville","","","","true"
"52.27.92.87","ampboards.com","","","","","ampboards.com|*.ampboards.com|www.ampboards.com","","false"
"52.27.92.97","*.legacyus-us.snappet.run","","","","","*.legacyus-us.snappet.run","","false"
"52.27.92.105","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"52.27.92.102","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"52.27.92.107","proxy-app.backup-gateway.us-west-2.amazonaws.com","","","","","proxy-app.backup-gateway.us-west-2.amazonaws.com|*.backup-gateway.us-west-2.vpce.amazonaws.com","","false"
"52.27.92.114","beta.sfnx.us-west-2.marketplace.aws.a2z.com","","","","","beta.sfnx.us-west-2.marketplace.aws.a2z.com","","false"
"52.27.92.120","prod.curative.com","","","","","prod.curative.com|*.prod.curative.com","","false"
"52.27.92.126","*.c1.us-west-2.beta.airflow.amazonaws.com","","","","","*.c1.us-west-2.beta.airflow.amazonaws.com","","false"
"52.27.92.128","kube-apiserver","","","","","5e77ef922feec5f03c3181885fbf0d3e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.74.20.136|172.16.63.244","false"
"52.27.92.131","saymedia.com","","","","","saymedia.com|*.saymedia.com","","false"
"52.27.92.138","*.pwstasp.com","","","","","*.pwstasp.com","","false"
"52.27.92.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.27.92.155","*.api.nexon.com","","","","","*.api.nexon.com|*.inface.nexon.com","","false"
"52.27.92.157","*.c400d8a9f6a0.recall.vectra.ai","","","","","*.c400d8a9f6a0.recall.vectra.ai","","false"
"52.27.92.159","parsabivhcp.com","Amgen Inc.","US","","California","parsabivhcp.com|cm.parsabivhcp.com|dev.cm.parsabivhcp.com|dev.parsabivhcp.com|preview.parsabivhcp.com|uat.cm.parsabivhcp.com|uat.parsabivhcp.com|www.parsabivhcp.com","","false"
"52.27.92.160","*.steve.ai","","","","","*.steve.ai","","false"
"52.27.92.166","kube-apiserver","","","","","938e842c2f05f66ea410178e10fce42c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.40.167|172.16.118.138","false"
"52.27.92.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.92.170","cuaid.ncuf.coop","","","","","cuaid.ncuf.coop","","false"
"52.27.92.175","*.rstscfs.org","","","","","*.rstscfs.org","","false"
"52.27.92.182","*.vlocinternal.com","","","","","*.vlocinternal.com","","false"
"52.27.92.190","*.fluentworlds.net","","","","","*.fluentworlds.net","","false"
"52.27.92.202","alpha.jp.know-your-saving.intech.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","alpha.jp.know-your-saving.intech.amazon.dev","","false"
"52.27.92.203","login.meter.com","","","","","login.meter.com","","false"
"52.27.92.206","*.venturus.org.br","Venturus Centro de Inovacao Tecnologica","BR","","São Paulo","*.venturus.org.br|venturus.org.br","","false"
"52.27.92.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.92.215","kube-apiserver","","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster|kubernetes.default.svc.cluster.local|api-server|api-server.infra|api-server.infra.svc|api-server.infra.svc.cluster.local|*.api-server|*.api-server.infra|*.api-server.infra.svc|*.api-server.infra.svc.cluster.local|us-west-2.infra.shared.aws.tidbcloud.com","127.0.0.1|::1","false"
"52.27.92.223","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.27.92.224","prod.simplepractice.com","","","","","prod.simplepractice.com|clientsecure.me|*.api.simplepractice.com|*.simplepractice.com|*.prod.simplepractice.com|simplepractice.com|*.clientsecure.me","","false"
"52.27.92.231","*.interlinear.com","","","","","*.interlinear.com","","false"
"52.27.92.234","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.27.92.237","*.unqork.io","","","","","*.unqork.io","","false"
