IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.169.216.226","mcstaging2.bakerross.co.uk","Magento Cloud","FR","","","","","true"
"18.169.216.234","api.sportinghealthgroup.com","","","","","api.sportinghealthgroup.com","","false"
"18.169.216.243","*.captain-growth.com","","","","","*.captain-growth.com|*.paragone.ai|*.makemereach.com|*.captaingrowth.ai","","false"
"18.169.216.247","*.mydex.org","","","","","*.mydex.org","","false"
"18.169.217.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.169.216.232","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"18.169.217.9","ip-172-34-6-244.eu-west-2.compute.internal","Unspecified","US","","","ip-172-34-6-244.eu-west-2.compute.internal","","false"
"18.169.217.7","*.foxcard.io","","","","","*.foxcard.io","","false"
"18.169.217.12","*.aime.ventures","","","","","*.aime.ventures","","false"
"18.169.217.22","*.declaflow.io","","","","","*.declaflow.io","","false"
"18.169.217.25","lcx.me","","","","","lcx.me|www.lcx.me","","false"
"18.169.217.26","kube-apiserver","","","","","a54d92c62a4449a7715f232675506eeb.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-37-171.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.113.56|172.16.37.171","false"
"18.169.217.43","dag.lmax.com","","","","","dag.lmax.com|dag01.lmax.com|dag02.lmax.com","","false"
"18.169.217.56","*.gen-prv.com","","","","","*.gen-prv.com","","false"
"18.169.217.65","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.169.217.70","*.guestit.co.uk","","","","","*.guestit.co.uk","","false"
"18.169.217.73","*.tymit.io","","","","","*.tymit.io|tymit.io","","false"
"18.169.217.71","kube-apiserver","","","","","1220680bbf9241b48e11c94fefc0a0b4.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-34-250.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.0.60|10.0.34.250","false"
"18.169.217.79","e6xlabs.cloud","","","","","e6xlabs.cloud|*.e6xlabs.cloud","","false"
"18.169.217.88","ai.thetweakmentsguide.com","","","","","ai.thetweakmentsguide.com","","false"
"18.169.217.74","*.baelab.net","","","","","*.baelab.net","","false"
"18.169.217.95","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"18.169.217.94","gamma.telemetry.eu-west-2.apricot.alameda.aws.dev","","","","","gamma.telemetry.eu-west-2.apricot.alameda.aws.dev","","false"
"18.169.217.102","k8spocss.dmpstreamingapp.com","FICO","US","","Some-State","","","true"
"18.169.217.107","greenfieldsfinancialmanagement3.net","","","","","greenfieldsfinancialmanagement3.net","","false"
"18.169.217.113","s1s2.maxwellgeosystems58.com","","","","","s1s2.maxwellgeosystems58.com","","false"
"18.169.217.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hklaus.com|hklaus.com","","false"
"18.169.217.131","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"18.169.217.137","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"18.169.217.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.169.217.140","eu.apollo.huel.io","","","","","eu.apollo.huel.io","","false"
"18.169.217.144","*.ledgerswitch.co.uk","","","","","*.ledgerswitch.co.uk|ledgerswitch.co.uk","","false"
"18.169.217.155","*.9gsl6jd14h52g.eu-west-2.cs.amazonlightsail.com","","","","","*.9gsl6jd14h52g.eu-west-2.cs.amazonlightsail.com","","false"
"18.169.217.160","*.eu-west-2.awsapprunner.com","","","","","*.eu-west-2.awsapprunner.com","","false"
"18.169.217.166","api.myemissions.green","","","","","api.myemissions.green","","false"
"18.169.217.157","ogrady.work","","","","","ogrady.work","","false"
"18.169.217.174","m-e-dical.com","","","","","m-e-dical.com|www.m-e-dical.com","","false"
"18.169.217.175","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"18.169.217.189","mcstaging.therake.com","Magento Cloud","FR","","","","","true"
"18.169.217.187","*.aws-london-1.svc.singlestore.com","","","","","*.aws-london-1.svc.singlestore.com|aws-london-1.svc.singlestore.com","","false"
"18.169.217.191","kube-apiserver","","","","","845a31ffcd0ec71d410bdff187c8e86e.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-54-198.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.177|172.16.54.198","false"
"18.169.217.201","js2go.johnsands.com","","","","","js2go.johnsands.com|*.dev.js2go.johnsands.com|*.qa.js2go.johnsands.com|*.js2go.johnsands.com|*.spike.js2go.johnsands.com","","false"
"18.169.217.202","mvp.presentient.com","","","","","mvp.presentient.com","","false"
"18.169.217.203","*.forms.fcodev.org.uk","","","","","*.forms.fcodev.org.uk","","false"
"18.169.217.221","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"18.169.217.219","*.sook.space","","","","","*.sook.space","","false"
"18.169.217.233","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.169.217.230","localhost","","US","","","","","true"
"18.169.217.252","api.astrakraft.com","","","","","api.astrakraft.com","","false"
"18.169.218.4","kube-apiserver","","","","","da2dca517a3f4b7bc45737c33d12499e.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-126-248.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.240|10.0.126.248","false"
"18.169.218.10","event.rse.cy2.io","","","","","event.rse.cy2.io|ctf.rse.cy2.io|hoplite.rse.cy2.io|assess.rse.cy2.io","","false"
"18.169.217.246","*.indigo21.com","","","","","*.indigo21.com","","false"
"18.169.218.15","staging.ukdrills.com","","","","","staging.ukdrills.com","","false"
"18.169.218.16","nwg-cdd-preprod.cddilm.natwest.com","","","","","nwg-cdd-preprod.cddilm.natwest.com|nwg-cdd-preprod.cddilm.ulsterbank.co.uk|*.pegacloud.net|rbs-dt1.cddilm.natwest.com|nwg-cdd-preprod.cddilm.rbs.co.uk|rbs-dt1.cddilm.ulsterbank.co.uk|rbs-dt1.cddilm.rbs.co.uk","","false"
"18.169.218.19","zct.osp.tech","","","","","zct.osp.tech|*.zct.osp.tech","","false"
"18.169.218.29","*.greatrail.com","","","","","*.greatrail.com","","false"
"18.169.218.24","stirling.twinassistant.xyz","","","","","stirling.twinassistant.xyz","","false"
"18.169.218.28","*.egl.cw-devops.net","","","","","*.egl.cw-devops.net","","false"
"18.169.218.37","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.169.218.38","*.rep.creativevirtual.com","","","","","*.rep.creativevirtual.com","","false"
"18.169.218.45","Veeam AWS Backup Localhost","Veeam Software","CH","","Zug","ip-172-31-4-225.eu-west-2.compute.internal|localhost","","false"
"18.169.218.36","preprod.babylontech.co.uk","","","","","preprod.babylontech.co.uk|*.preprod.babylontech.co.uk","","false"
"18.169.218.43","kube-apiserver","","","","","90fecc545e99b04ac16123c07aeb861b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-43-32.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.140|172.16.43.32","false"
"18.169.218.33","commwd00.scp-aws-poc.de","","","","","","","false"
"18.169.218.46","stg.raildaq.com","","","","","stg.raildaq.com|openapi.stg.raildaq.com|grafana.stg.raildaq.com|centrix.stg.raildaq.com|api.stg.raildaq.com","","false"
"18.169.218.64","internal-beta-back.hiresweet.com","","","","","internal-beta-back.hiresweet.com","","false"
"18.169.218.59","*.oneroyal.io","","","","","*.oneroyal.io","","false"
"18.169.218.69","*.sxastf.gbr-e1.cloudhub.io","","","","","*.internal-sxastf.gbr-e1.cloudhub.io|*.sxastf.gbr-e1.cloudhub.io","","false"
"18.169.218.73","copop.uk","","","","","copop.uk|*.copop.uk","","false"
"18.169.218.84","*.staging.theindependentpharmacy.co.uk","","","","","*.staging.theindependentpharmacy.co.uk","","false"
"18.169.218.71","library-backend.qa.scholarcy.dev","","","","","library-backend.qa.scholarcy.dev","","false"
"18.169.218.90","*.1t1cen5145n6o.eu-west-2.cs.amazonlightsail.com","","","","","*.1t1cen5145n6o.eu-west-2.cs.amazonlightsail.com","","false"
"18.169.218.91","kube-apiserver","","","","","98435535ecbee840b03b43329854e6c6.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-98-85.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.156|10.0.98.85","false"
"18.169.218.86","*.freightlink.co.uk","","","","","*.freightlink.co.uk","","false"
"18.169.218.96","socium.link","","","","","socium.link|*.socium.link","","false"
"18.169.218.105","*.equineregister.co.uk","","","","","*.equineregister.co.uk","","false"
"18.169.218.107","space-iz.com","","","","","space-iz.com|*.space-iz.com","","false"
"18.169.218.109","*.production.y-tree.org.uk","","","","","*.production.y-tree.org.uk|*.internal.production.y-tree.org.uk|production.y-tree.org.uk|*.dmz.production.y-tree.org.uk","","false"
"18.169.218.118","*.sumolabs.io","","","","","*.sumolabs.io","","false"
"18.169.218.113","api-staging.switchcraft.co.uk","","","","","api-staging.switchcraft.co.uk","","false"
"18.169.218.132","entityservice.gamma.eu-west-2.ml-platform.aws.a2z.com","","","","","entityservice.gamma.eu-west-2.ml-platform.aws.a2z.com","","false"
"18.169.218.131","*.loadium.io","","","","","*.loadium.io|loadium.io","","false"
"18.169.218.133","*.sangoma.cloud","","","","","*.sangoma.cloud|sangoma.cloud","","false"
"18.169.218.142","pharmeddirect.com","","","","","pharmeddirect.com|www.pharmeddirect.com","","false"
"18.169.218.154","burnsskillsschool.net","","","","","burnsskillsschool.net|www.burnsskillsschool.net","","false"
"18.169.218.162","*.elmosoftware.co.uk","","","","","*.elmosoftware.co.uk|elmosoftware.co.uk","","false"
"18.169.218.161","*.aidigitalapps.com","","","","","*.aidigitalapps.com|*.aggregate.com","","false"
"18.169.218.160","sandbox.edwincoe.expertsierra.com","","","","","sandbox.edwincoe.expertsierra.com","","false"
"18.169.218.178","davislund.3cx.uk","","","","","davislund.3cx.uk","","false"
"18.169.218.167","preprod-docs.centaurmedia.com","","","","","preprod-docs.centaurmedia.com","","false"
"18.169.218.179","staging.website.brand.revive.ryze.uk","","","","","staging.website.brand.revive.ryze.uk","","false"
"18.169.218.182","www.luckettscoaches.com","","","","","www.luckettscoaches.com|luckettscoaches.com","","false"
"18.169.218.183","CompetitionSystem","Motorsportgames","UK","Silverstone","EN","*.eu-west-1.elb.amazonaws.com","","true"
"18.169.218.159","childrenfirstlp.org.uk","","","","","cflptrust.co.uk|childrenfirstlp.org.uk|www.cflptrust.co.uk|www.childrenfirstlp.org.uk","","false"
"18.169.218.190","*.lbo-fujitsu.ninja","","","","","*.lbo-fujitsu.ninja","","false"
"18.169.218.188","justus.co","","","","","justus.co|www.justus.co","","false"
"18.169.218.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.169.218.215","www.prove-eligibility-foreign-government.service.gov.uk","","","","","www.prove-eligibility-foreign-government.service.gov.uk|prove-eligibility-foreign-government.service.gov.uk","","false"
"18.169.218.204","mcstaging6.tescomobile.com","Magento Cloud","FR","","","","","true"
"18.169.218.214","Developer","Silicon Digital Ltd. ","UK","Newport","Hampshire","","","true"
"18.169.218.244","production.northcodersapps.com","","","","","production.northcodersapps.com|*.production.northcodersapps.com","","false"
"18.169.218.225","qstats-api.orbtalk.com","","","","","qstats-api.orbtalk.com","","false"
"18.169.218.238","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.169.218.249","store.pro2col.co.za","","","","","store.pro2col.co.za","","false"
"18.169.219.3","*.payaza.app","","","","","*.payaza.app|payaza.app","","false"
"18.169.218.248","mcprod.viviscal.co.uk","Magento Cloud","FR","","","","","true"
"18.169.218.253","*.pocketsiem.co.uk","","","","","*.pocketsiem.co.uk|pocketsiem.co.uk","","false"
"18.169.218.247","dev.mcga.uk","","","","","dev.mcga.uk|*.dev.mcga.uk","","false"
"18.169.219.12","kube-apiserver","","","","","45fbb0f460ce89bbd937af1c054afd3f.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-160-149.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.25.146|10.0.160.149","false"
"18.169.219.16","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.169.219.18","orchestration.cell1.eu-west-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell1.eu-west-2.prod.wadi.identity.aws.dev","","false"
"18.169.219.23","*.fitskin.com","","","","","*.fitskin.com","","false"
"18.169.219.24","toodleweb.app","","","","","toodleweb.app|*.toodleweb.app","","false"
"18.169.219.44","*.armourapp.co.uk","","","","","*.armourapp.co.uk","","false"
"18.169.219.31","afriblocks.com","","","","","afriblocks.com|www.afriblocks.com","","false"
"18.169.219.67","vatapi.com","","","","","vatapi.com|lb.vatapi.com","","false"
"18.169.219.32","payments.staging.cde.myringgo.co.uk","","","","","payments.staging.cde.myringgo.co.uk","","false"
"18.169.219.59","blackharp.housejackson.co.uk","","","","","blackharp.housejackson.co.uk|nextcloud.housejackson.co.uk|passbolt.housejackson.co.uk|timelost.housejackson.co.uk","","false"
"18.169.219.40","*.dev.monitor-space-hazards.service.gov.uk","","","","","*.dev.monitor-space-hazards.service.gov.uk","","false"
"18.169.219.46","kube-apiserver","","","","","b1346448742145a35a2aa67703834c21.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-163-144.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.225|10.0.163.144","false"
"18.169.219.39","*.ft.em-cms.cloud","","","","","*.ft.em-cms.cloud","","false"
"18.169.219.58","stg.eleos.co.uk","","","","","stg.eleos.co.uk|*.app.stg.eleos.co.uk|staging.witheleos.com|*.stg.eleos.co.uk|*.staging.eleos.co.uk|staging.eleos.co.uk|*.app.staging.eleos.co.uk|*.app.staging.witheleos.com|*.staging.witheleos.com","","false"
"18.169.219.49","eds-bank-hktt91-01.aric.featurespace.co.uk","","","","","eds-bank-hktt91-01.aric.featurespace.co.uk|eds-bank-singleregion-dr.aric.featurespace.co.uk|eds-bank-singleregion-live.aric.featurespace.co.uk","","false"
"18.169.219.38","maas.umesh.energy","","","","","maas.umesh.energy|*.maas.umesh.energy|*.maas-test.umesh.energy|maas-staging.umesh.energy|maas-test.umesh.energy|*.maas-staging.umesh.energy","","false"
"18.169.219.43","eu-west-2.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","","","","eu-west-2.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","false"
"18.169.219.68","datascience.looperinsights.com","","","","","datascience.looperinsights.com|*.datascience.looperinsights.com","","false"
"18.169.219.60","ext.gigaclear.net","","","","","ext.gigaclear.net|*.ext.gigaclear.net","","false"
"18.169.219.76","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"18.169.219.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.169.219.107","herohunt.eu","","","","","herohunt.eu|*.herohunt.eu","","false"
"18.169.219.98","*.playfinder.com","","","","","*.playfinder.com|playfinder.com","","false"
"18.169.219.108","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.169.219.117","srb.thedishonskip.com","","","","","srb.thedishonskip.com","","false"
"18.169.219.122","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"18.169.219.128","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.169.219.115","*.secondary-dev-euwest2.prices.cimpress.io","","","","","*.secondary-dev-euwest2.prices.cimpress.io","","false"
"18.169.219.142","coachbase.eaglesrugby.club","","","","","coachbase.eaglesrugby.club","","false"
"18.169.219.145","canopius.akur8-tech.com","","","","","canopius.akur8-tech.com","","false"
"18.169.219.175","grafana.util.ohi-s.com","","","","","grafana.util.ohi-s.com|www.grafana.util.ohi-s.com","","false"
"18.169.219.160","devapi.artbet.com","","","","","devapi.artbet.com","","false"
"18.169.219.166","*.three60crm.com","","","","","*.three60crm.com","","false"
"18.169.219.173","virtual-factory.co.uk","","","","","virtual-factory.co.uk|www.virtual-factory.co.uk","","false"
"18.169.219.154","pypi.qokoon.ai","","","","","pypi.qokoon.ai","","false"
"18.169.219.169","kube-apiserver","","","","","2fbbd4533fa75fff64fd433d3c0fcbcc.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-61-49.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.33.58|172.16.61.49","false"
"18.169.219.194","*.staging.statsbomb.com","","","","","*.staging.statsbomb.com|staging.statsbomb.com","","false"
"18.169.219.182","*.frg7ll2o0ftaq.eu-west-2.cs.amazonlightsail.com","","","","","*.frg7ll2o0ftaq.eu-west-2.cs.amazonlightsail.com","","false"
"18.169.219.181","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.169.219.189","*.dpqvut.gbr-e1.cloudhub.io","","","","","*.dpqvut.gbr-e1.cloudhub.io|*.internal-dpqvut.gbr-e1.cloudhub.io","","false"
"18.169.219.191","*.t9ts7vr81s91a.eu-west-2.cs.amazonlightsail.com","","","","","*.t9ts7vr81s91a.eu-west-2.cs.amazonlightsail.com","","false"
"18.169.219.165","mcstaging.dusk.com","Magento Cloud","FR","","","","","true"
"18.169.219.188","endpointservice.eu-west-2.prod.wadi.identity.aws.dev","","","","","endpointservice.eu-west-2.prod.wadi.identity.aws.dev","","false"
"18.169.219.198","bi.avcap.net","","","","","bi.avcap.net|digdash.avcap.net","","false"
"18.169.219.205","*.si-clientbridge.com","","","","","*.si-clientbridge.com|si-clientbridge.com","","false"
"18.169.219.211","backend.lcsm.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.169.219.209","kube-apiserver","","","","","52f0996784083731d9f43d8f82ad651c.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-111-159.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.17|10.0.111.159","false"
"18.169.219.218","*.opscoreflighttracking.net","","","","","*.opscoreflighttracking.net|*.ci.opscoreflighttracking.net","","false"
"18.169.219.224","ownyourhome.gov.uk","","","","","ownyourhome.gov.uk|www.ownyourhome.gov.uk","","false"
"18.169.219.217","main-beloved-wright-9tkss72.cribl.cloud","","","","","main-beloved-wright-9tkss72.cribl.cloud|default.main.beloved-wright-9tkss72.cribl.cloud|in.main-default-beloved-wright-9tkss72.cribl.cloud|*.main.beloved-wright-9tkss72.cribl.cloud","","false"
"18.169.219.228","jaqu-controlled-ecs.db.cleanairzone.defra.gov.uk","","","","","jaqu-controlled-ecs.db.cleanairzone.defra.gov.uk|jaqu-controlled.db.cleanairzone.defra.gov.uk","","false"
"18.169.219.230","*.capitaleconomics.com","","","","","*.capitaleconomics.com|capitaleconomics.com","","false"
"18.169.219.243","csgomarkettools.com","","","","","csgomarkettools.com|www.csgomarkettools.com","","false"
"18.169.219.220","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.169.219.237","thompsons.expertsierra.com","","","","","thompsons.expertsierra.com","","false"
"18.169.220.4","myjobscotland.gov.uk","","","","","myjobscotland.gov.uk|*.myjobscotland.gov.uk","","false"
"18.169.219.219","dsmdemocustomerportal.samplemanager.com","","","","","dsmdemocustomerportal.samplemanager.com","","false"
"18.169.219.225","kube-apiserver","","","","","79f0d5a989f8e74c225578c94f552f24.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-120-20.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.20|172.16.120.20","false"
"18.169.220.16","kube-apiserver","","","","","63ae97e4d6c2aa85b67d0d2858d36da7.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-110-27.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.182.48|172.16.110.27","false"
"18.169.219.239","analytics.huboo.uk","","","","","analytics.huboo.uk","","false"
"18.169.220.14","*.medi2data.com","","","","","*.medi2data.com","","false"
"18.169.220.11","kube-apiserver","","","","","068233ed239e7c4a777423caf3e48c3b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-105-49.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.189.10.236|172.16.105.49","false"
"18.169.220.39","ehaaccountancyltd.3cx.uk","","","","","ehaaccountancyltd.3cx.uk","","false"
"18.169.220.42","hse-connect.com","","","","","hse-connect.com|www.hse-connect.com","","false"
"18.169.220.43","staging.digitalpropertyrisk.com","","","","","staging.digitalpropertyrisk.com","","false"
"18.169.220.30","*.preproduction.vmduk.net","","","","","*.preproduction.vmduk.net|preproduction.vmduk.net","","false"
"18.169.220.27","*.on-trac.co.uk","","","","","*.on-trac.co.uk|on-trac.co.uk","","false"
"18.169.220.23","crm-students.com","","","","","crm-students.com|www.crm-students.com|staging.crm-students.com","","false"
"18.169.220.37","kube-apiserver","","","","","5efa7358deb8387538f1aa244e2dcd49.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-96-229.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.11.53|10.0.96.229","false"
"18.169.220.40","datarooms-filexchange.co.uk","","","","","datarooms-filexchange.co.uk|*.datarooms-filexchange.co.uk","","false"
"18.169.220.41","bencedozsa.com","","","","","bencedozsa.com","","false"
"18.169.220.55","demo.powersmarter.net","","","","","demo.powersmarter.net|*.demo.powersmarter.net","","false"
"18.169.220.52","bezerocarbonmarkets.com","","","","","bezerocarbonmarkets.com|*.bezerocarbonmarkets.com","","false"
"18.169.220.57","*.mg-prd.net","","","","","*.mg-prd.net","","false"
"18.169.220.66","www.load-balancer.nixerdeals.com","","","","","www.load-balancer.nixerdeals.com|www.nixerdeals.com|nixerdeals.com|load-balancer.nixerdeals.com","","false"
"18.169.220.76","*.sangoma.cloud","","","","","*.sangoma.cloud|sangoma.cloud","","false"
"18.169.220.75","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.169.220.89","stream.udux.com","","","","","stream.udux.com|api.stream.udux.com|*.stream.udux.com|admin.stream.udux.com|socket.stream.udux.com","","false"
"18.169.220.103","ent-ocs-test.serviceordertracker.dev.digital-ent-int.bt.com","","","","","ent-ocs-test.serviceordertracker.dev.digital-ent-int.bt.com","","false"
"18.169.220.108","*.stg.legalservices.gov.uk","","","","","*.stg.legalservices.gov.uk|stg.legalservices.gov.uk","","false"
"18.169.220.99","alfatronix.3cx.uk","","","","","alfatronix.3cx.uk","","false"
"18.169.220.122","*.goinstore.com","","","","","*.goinstore.com","","false"
"18.169.220.129","*.neugo.io","","","","","*.neugo.io|neugo.io","","false"
"18.169.220.133","*.znufih.gbr-e1.cloudhub.io","","","","","*.internal-znufih.gbr-e1.cloudhub.io|*.znufih.gbr-e1.cloudhub.io","","false"
"18.169.220.147","*.champslearning.co.uk","","","","","*.champslearning.co.uk|champslearning.co.uk","","false"
"18.169.220.149","knowbe4.com","","","","","knowbe4.com|*.knowbe4.com","","false"
"18.169.220.152","*.graddna.co.uk","","","","","*.graddna.co.uk|graddna.co.uk","","false"
