IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.203.51.35","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.50.29","*.ipocloud.ca","","","","","*.ipocloud.ca","","false"
"35.203.50.181","*.ipocloud.ca","","","","","*.ipocloud.ca","","false"
"35.203.51.65","35.203.8.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.8.21|10.3.240.1|35.203.51.65|35.203.99.57|34.95.27.91","false"
"35.203.51.64","csi.ipocloud.ca","","","","","csi.ipocloud.ca","","false"
"35.203.51.62","35.203.82.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.82.238|10.164.24.1|34.152.21.69|34.152.42.27|35.203.51.62|10.160.0.3","false"
"35.203.51.73","frigate.c.vigil-vew.internal","","","","","","","true"
"35.203.51.72","35.203.73.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.73.5|10.111.48.1|35.203.51.72|10.21.0.4","false"
"35.203.51.71","godspeed.software","","","","","godspeed.software","","false"
"35.203.50.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.51.2","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.51.98","coinm.xeohive.com","","","","","coinm.xeohive.com","","false"
"35.203.51.108","35.203.68.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.68.25|10.16.0.1|35.203.51.108|34.118.147.25|35.203.48.98|10.162.15.242","false"
"35.203.51.103","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.51.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.51.125","35.203.51.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.51.125|10.23.0.1|34.152.22.46|34.152.41.1|35.203.24.231|10.162.0.2","false"
"35.203.51.131","35.203.93.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.93.251|10.92.0.1|35.203.51.131|10.162.0.18","false"
"35.203.50.69","*.ipocloud.ca","","","","","*.ipocloud.ca","","false"
