IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.212.69.119","*.protractor.com","","","","","*.protractor.com|protractor.com","","false"
"3.212.69.122","*.dev2.shiphero.com","","","","","*.dev2.shiphero.com","","false"
"3.212.69.127","lti-toolgateway-service.nightly.savvasrealizedev.com","","","","","lti-toolgateway-service.nightly.savvasrealizedev.com","","false"
"3.212.69.134","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.212.69.142","tin.sp.paylocity.com","","","","","tin.sp.paylocity.com|coe.tin.samepage.qa|api.tin.sp.paylocity.com|live.tin.samepage.qa|tin.samepage.qa|api.tin.samepage.qa|live.tin.sp.paylocity.com|coe.tin.sp.paylocity.com","","false"
"3.212.69.144","dev.sandbox.adilearninghub.com","","","","","dev.sandbox.adilearninghub.com|*.dev.sandbox.adilearninghub.com","","false"
"3.212.69.148","kube-apiserver","","","","","9a365e9845e8fb92d1324399aee38a00.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.149.114|172.16.99.109","false"
"3.212.69.151","us-east-1.prod.vib.ivs.aws.dev","","","","","us-east-1.prod.vib.ivs.aws.dev","","false"
"3.212.69.155","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"3.212.69.163","awstest.examity.com","","","","","awstest.examity.com","","false"
"3.212.69.162","tools.cd16-prod-illumicare.io","","","","","tools.cd16-prod-illumicare.io","","false"
"3.212.69.165","devadmin.aloharmony.com","","","","","devadmin.aloharmony.com","","false"
"3.212.69.74","www.trademerch.io","","","","","www.trademerch.io","","false"
"3.212.69.171","kube-apiserver","","","","","425d1ab8dea0c184419bdf600ab90717.sk1.us-east-1.eks.amazonaws.com|ip-172-16-181-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.44.116|172.16.181.63","false"
"3.212.69.180","*.davinci-ed.com","DaVinci Education, Inc.","US","Durham","North Carolina","*.davinci-ed.com|davinci-ed.com","","false"
"3.212.69.191","deving-webapp.zoomagri.com","","","","","deving-webapp.zoomagri.com","","false"
"3.212.69.189","*.rscube.com","","","","","*.rscube.com","","false"
"3.212.69.192","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.billdoctor.org|billdoctor.org","","false"
"3.212.69.196","*.axirapp.com","","","","","*.axirapp.com","","false"
"3.212.69.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.69.198","docs.venafi.dev","","","","","docs.venafi.dev","","false"
"3.212.69.210","ofertacerca.com","","","","","ofertacerca.com|*.ofertacerca.com","","false"
"3.212.69.215","kube-apiserver","","","","","25d866e9fde4e57656ed3c5169a381ac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.152.58|172.16.121.148","false"
"3.212.69.233","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.212.69.235","localhost","abas","DE","Karlsruhe","BW","localhost|agent.test.us-east-1.api.abas.ninja|*.agent.test.us-east-1.api.abas.ninja|agent.test.eu-central-1.api.eu.abas.ninja|*.agent.test.eu-central-1.api.eu.abas.ninja|agent.preprod.eu-central-1.api.eu.abas.rocks|*.agent.preprod.eu-central-1.api.eu.abas.rocks|agent.prod.us-east-1.api.abas.cloud|*.agent.prod.us-east-1.api.abas.cloud|agent.prod.eu-central-1.api.eu.abas.cloud|*.agent.prod.eu-central-1.api.eu.abas.cloud|agent.prod.ap-southeast-1.api.apac.abas.cloud|*.agent.prod.ap-southeast-1.api.apac.abas.cloud","","false"
"3.212.69.248","needl.ai","","","","","needl.ai|*.needl.ai","","false"
"3.212.70.3","salud360.univer.co","","","","","salud360.univer.co","","false"
"3.212.70.2","*.enchantingtravels.com","","","","","*.enchantingtravels.com|enchantingtravels.com","","false"
"3.212.70.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.70.8","api.todotix.com","","","","","api.todotix.com|www.api.todotix.com","","false"
"3.212.70.17","*.contactsapp.com","","","","","*.contactsapp.com","","false"
"3.212.70.18","*.api.quest-cloud.com","","","","","*.api.quest-cloud.com|*.lambda.api.quest-cloud.com|*.js.api.quest-cloud.com|*.php.api.quest-cloud.com|*.go.api.quest-cloud.com","","false"
"3.212.70.29","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"3.212.70.24","*.cloud.aurora.tech","","","","","*.cloud.aurora.tech|cloud.aurora.tech","","false"
