IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.199.24","security.acc.api-dev.aws.cloud.allstate.com","The Allstate Corporation","US","Northbrook","Illinois","security.acc.api-dev.aws.cloud.allstate.com|security.pro.api-dev.aws.cloud.allstate.com|api-acc.high.ue1.all-sec-non.aws.cloud.allstate.com|api-pro.high.ue1.all-sec-non.aws.cloud.allstate.com|security.acc.apigee.ue1.all-shr-non.aws.cloud.allstate.com|security.acc.apigee.ue2.all-shr-non.aws.cloud.allstate.com|security.pro.apigee.ue1.all-shr-non.aws.cloud.allstate.com|security.pro.apigee.ue2.all-shr-non.aws.cloud.allstate.com","","false"
"3.230.199.42","facelegal.com","","","","","facelegal.com|*.facelegal.com","","false"
"3.230.199.46","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"3.230.199.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.199.50","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.230.199.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.199.58","tigosports.com.hn","","","","","tigosports.com.hn|*.tigosports.com.hn|www.tigosports.com.hn","","false"
"3.230.199.66","researchmanager.spglobal.com","","","","","researchmanager.spglobal.com|*.api.adminportal.researchmanager.spglobal.com|api.researchmanager.spglobal.com|*.api.cm.researchmanager.spglobal.com|api.cm.researchmanager.spglobal.com|*.researchmanager.spglobal.com|adminportal.researchmanager.spglobal.com|*.api.researchmanager.spglobal.com|*.adminportal.researchmanager.spglobal.com|api.adminportal.researchmanager.spglobal.com","","false"
"3.230.199.72","designerdev.matw.com","Matthews International Corporation","US","Pittsburgh","Pennsylvania","designerdev.matw.com","","false"
"3.230.199.76","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"3.230.199.80","*.freesudoku.me","","","","","*.freesudoku.me|freesudoku.me","","false"
"3.230.199.82","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"3.230.199.87","trabian.site","","","","","trabian.site|*.trabian.site|*.prd.trabian.site","","false"
"3.230.199.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.199.98","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"3.230.199.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.199.109","lnkam.com","","","","","lnkam.com|*.lnkam.com","","false"
"3.230.199.114","*.ncl.com","Norwegian Cruise Line","US","Miami","Florida","*.ncl.com|ncl.com|norwegiancentral.com|norwegiancruiseline.com|norwegiancruiselines.com|bookncl.com|tableau.ncl.com|www.norwegiancentral.com|norwegiancentral.ca|norwegiancentral.co|norwegiancentral.es|norwegiancentral.org|norwegiancentral.pro","","false"
"3.230.199.117","*.turbifysites.com","","","","","*.turbifysites.com|turbifysites.com","","false"
"3.230.199.123","getagameplan.org","","","","","getagameplan.org|www.getagameplan.org","","false"
"3.230.199.128","hawksearch.net","","","","","hawksearch.net|*.hawksearch.net","","false"
"3.230.199.129","vuinnovations.com","","","","","vuinnovations.com|*.vuinnovations.com|*.test.vuinnovations.com|*.dev.vuinnovations.com","","false"
"3.230.199.131","*.staging.fitbank.app-terosopenbanking.com","","","","","*.staging.fitbank.app-terosopenbanking.com|staging.fitbank.app-terosopenbanking.com","","false"
"3.230.199.135","*.kenshoo.com","","","","","*.kenshoo.com|kenshoo.com","","false"
"3.230.199.137","*.demo.interset.cloud","","","","","*.demo.interset.cloud","","false"
"3.230.199.139","*.moneyp.com.br","","","","","*.moneyp.com.br","","false"
"3.230.199.140","mmiuniversity.org","","","","","mmiuniversity.org|*.learn.mmiuniversity.org|*.mmiuniversity.org","","false"
"3.230.199.144","*.kscope.io","","","","","*.kscope.io|kscope.io","","false"
"3.230.199.147","*.myonplanu.cc","","","","","*.myonplanu.cc","","false"
"3.230.199.141","duca.empreeduca.org.br","","","","","duca.empreeduca.org.br|www.duca.empreeduca.org.br","","false"
"3.230.199.162","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.iteratehq.com|iteratehq.com","","false"
"3.230.199.168","*.5096-custom-prod.edison.sh","ACME Edison","","","","","","true"
"3.230.199.182","*.checkout.cateno.com.br","","","","","*.checkout.cateno.com.br","","false"
"3.230.199.185","kube-apiserver","","","","","5bf0897c3497e9c855b4a0fd4b946eb5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.87|172.16.190.203","false"
"3.230.199.188","airside.qr.airsidemobile.com","","","","","airside.qr.airsidemobile.com","","false"
"3.230.199.200","prod.ffs.us2.code42.com","","","","","prod.ffs.us2.code42.com|*.prod.ffs.us2.code42.com","","false"
"3.230.199.202","*.siterubix.com","","","","","*.siterubix.com|siterubix.com","","false"
"3.230.199.208","*.empower.my-equitas.com","","","","","*.empower.my-equitas.com|*.leepapi.my-equitas.com","","false"
"3.230.199.211","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.199.218","*.openfin.co","","","","","*.openfin.co|openfin.co","","false"
"3.230.199.219","*.cloud-dnp.com","","","","","*.cloud-dnp.com","","false"
"3.230.199.220","*.staging.tallos.com.br","","","","","*.staging.tallos.com.br","","false"
"3.230.199.231","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"3.230.199.236","jobguideindia.com","","","","","jobguideindia.com|www.jobguideindia.com","","false"
"3.230.199.240","mtlb.us-east-1.uati.symphony.com","","","","","mtlb.us-east-1.uati.symphony.com","","false"
"3.230.199.245","ariaronoff.com","","","","","ariaronoff.com","","false"
"3.230.199.246","beta1.symphonie.ai","","","","","beta1.symphonie.ai","","false"
"3.230.200.1","www.premipuntosmibodegamdlzperu.com","","","","","www.premipuntosmibodegamdlzperu.com","","false"
"3.230.200.2","*.argustoolkit.com","","","","","*.argustoolkit.com","","false"
"3.230.200.4","searchie.io","","","","","searchie.io|*.searchie.io","","false"
"3.230.200.13","*.datascience-nonprod.redventures.io","","","","","*.datascience-nonprod.redventures.io","","false"
"3.230.200.16","uxuiai.org","","","","","uxuiai.org|www.uxuiai.org","","false"
"3.230.200.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.200.23","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"3.230.200.36","*.getsuperpower.com","","","","","*.getsuperpower.com|getsuperpower.com","","false"
"3.230.200.43","*.prod.joinclyde.com","","","","","*.prod.joinclyde.com","","false"
"3.230.200.46","quantem.io","","","","","quantem.io|*.quantem.io","","false"
"3.230.200.47","*.mas-sleepcloud.com","","","","","*.mas-sleepcloud.com","","false"
"3.230.200.48","*.ips.dev.inforcloudsuite.com","","","","","*.ips.dev.inforcloudsuite.com","","false"
"3.230.200.54","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"3.230.200.55","*.platform.dev.internal","NICE inContact","US","Salt Lake City","UTAH","","","false"
"3.230.200.60","*.c62.us-east-1.airflow.amazonaws.com","","","","","*.c62.us-east-1.airflow.amazonaws.com","","false"
"3.230.200.63","www.noelle-nashville.com","","","","","www.noelle-nashville.com|habitat.noelle-nashville.com|noelle-nashville.com","","false"
"3.230.200.70","r.retailermtg.com","","","","","r.retailermtg.com","","false"
"3.230.200.72","kube-apiserver","","","","","27f3bb15e98df2763a81f3dba001edcb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.141|172.16.52.247","false"
"3.230.200.73","*.k12.com","Stride, Inc.","US","Reston","Virginia","*.k12.com|k12.com","","false"
"3.230.200.75","*.carolwoodsonline.org","","","","","*.carolwoodsonline.org|carolwoodsonline.org","","false"
"3.230.200.85","*.fo-engage.com","","","","","*.fo-engage.com|fo-engage.com","","false"
"3.230.200.86","*.project-onyx-test.com","","","","","*.project-onyx-test.com|project-onyx-test.com","","false"
"3.230.200.106","*.usva.eks.integration.web.elco.cloud","","","","","*.usva.eks.integration.web.elco.cloud","","false"
"3.230.200.110","*.dev.homesnet.aws.dshrp.com","","","","","*.dev.homesnet.aws.dshrp.com","","false"
"3.230.200.114","kube-apiserver","","","","","2998ee9914bc151203c59ef530708efd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.212|172.16.117.121","false"
"3.230.200.117","murdoughsolutions.com","","","","","murdoughsolutions.com|*.murdoughsolutions.com","","false"
"3.230.200.119","monitoring.afonza.com","","","","","monitoring.afonza.com","","false"
"3.230.200.129","*.adoptapet.com","","","","","*.adoptapet.com|adoptapet.com","","false"
"3.230.200.133","kube-apiserver","","","","","879a11365a12d531fd25fa5301e24b68.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.38.133|172.16.123.248","false"
"3.230.200.141","*.aws.ccg-ops.com","","","","","*.aws.ccg-ops.com|*.api.aws.ccg-ops.com","","false"
"3.230.200.148","argocd.apify.dev","","","","","argocd.apify.dev","","false"
"3.230.200.150","*.hbssims-dev.org","","","","","*.hbssims-dev.org","","false"
"3.230.200.151","platma.space","","","","","platma.space|*.platma.space","","false"
"3.230.200.159","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.200.160","vevostg.com","","","","","vevostg.com|*.vevostg.com","","false"
"3.230.200.163","api.somosblockchain.com","","","","","api.somosblockchain.com","","false"
"3.230.200.164","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.230.200.168","*.uat.turningtechnologies.com","","","","","*.uat.turningtechnologies.com","","false"
"3.230.200.169","pregaodeguerra.com.br","","","","","*.pregaodeguerra.com.br|pregaodeguerra.com.br","","false"
"3.230.200.170","kube-apiserver","","","","","9346bb946fa9e411e1e8889471bc1a5c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.68|172.16.182.111","false"
"3.230.200.174","kube-apiserver","","","","","7cd83aeb51320f0037ab33c0cd097eb9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.3.35|10.0.118.127","false"
"3.230.200.177","caradvise.com","","","","","caradvise.com|*.caradvise.com","","false"
"3.230.200.181","*.cloudcords.com","Verint Systems Inc","US","","New York","*.cloudcords.com|cloudcords.com","","false"
"3.230.200.182","itsalmo.st","","","","","itsalmo.st|*.itsalmo.st","","false"
"3.230.200.193","*.treehouseinternetgroup.com","","","","","*.treehouseinternetgroup.com|*.treehousemarketing.com","","false"
"3.230.200.198","beta.inapp.brainlyads.com","","","","","beta.inapp.brainlyads.com","","false"
"3.230.200.200","kube-apiserver","","","","","885ae7143e558ef65451dfa3ba04d441.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.23.6|172.16.49.183","false"
"3.230.200.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.getodin.ai|getodin.ai","","false"
"3.230.200.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.200.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.200.232","prod.nuclavis.com","","","","","prod.nuclavis.com","","false"
"3.230.200.236","*.staging.backline-health.com","","","","","*.staging.backline-health.com|*.staging.akariobl.com|staging.backline-health.com","","false"
"3.230.200.243","outie.net","","","","","outie.net|www.outie.net","","false"
"3.230.200.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.200.252","cieri.ai","","","","","cieri.ai|*.cieri.ai","","false"
"3.230.200.254","grafana-v2n.us-east-1.gamma.amg.monitoring.aws.dev","","","","","grafana-v2n.us-east-1.gamma.amg.monitoring.aws.dev","","false"
"3.230.201.9","*.book.live","","","","","*.book.live|book.live","","false"
"3.230.201.14","aka-zgcrg7g0rrh8-ecarts.syf.com","Synchrony Financial","US","Stamford","Connecticut","aka-zgcrg7g0rrh8-ecarts.syf.com|ecarts.syf.com","","false"
"3.230.201.23","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.230.201.34","www.girmanauctions.com","","","","","www.girmanauctions.com|girmanauctions.com","","false"
"3.230.201.40","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.201.41","origin.aji.production.k2.m1.brightspot.cloud","","","","","origin.aji.production.k2.m1.brightspot.cloud|www.notus.com|static.aji.production.k2.m1.brightspot.cloud|verify.cms.aji.production.k2.m1.brightspot.cloud|*.origin.aji.production.k2.m1.brightspot.cloud|notus.news|notus.org|notus.com|aji.production.k2.m1.brightspot.cloud|*.cms.aji.production.k2.m1.brightspot.cloud|static.notus.org|cms.notus.org|*.aji.production.k2.m1.brightspot.cloud|verify.origin.aji.production.k2.m1.brightspot.cloud|cms.aji.production.k2.m1.brightspot.cloud|www.notus.org","","false"
"3.230.201.42","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jobsync.io|jobsync.io","","false"
"3.230.201.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.201.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.201.60","toptiertrader.com","","","","","toptiertrader.com|*.toptiertrader.com","","false"
"3.230.201.64","api.clubdelseguro.cl","","","","","api.clubdelseguro.cl","","false"
"3.230.201.78","*.aircanada.arc75.com","","","","","*.aircanada.arc75.com","","false"
"3.230.201.85","sydmed-services-offline-origin.anthem.com","Elevance Health, Inc.","US","Indianapolis","Indiana","sydmed-services-offline-origin.anthem.com","","false"
"3.230.201.84","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"3.230.201.86","*.nomas.cash","","","","","*.nomas.cash|nomas.cash","","false"
"3.230.201.91","glol1.phtechcommunity.org","","","","","glol1.phtechcommunity.org","","false"
"3.230.201.95","*.immuta.us","","","","","*.immuta.us|immuta.us","","false"
"3.230.201.114","*.econfig2.services.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.econfig2.services.honda.com|econfig2.services.honda.com","","false"
"3.230.201.117","*.9rmki3soqrfl2.us-east-1.cs.amazonlightsail.com","","","","","*.9rmki3soqrfl2.us-east-1.cs.amazonlightsail.com","","false"
"3.230.201.135","configuracloud.com","","","","","configuracloud.com|*.configuracloud.com","","false"
"3.230.201.137","amadispa.com.br","","","","","amadispa.com.br|www.amadispa.com.br","","false"
"3.230.201.138","*.peakcloud.org","","","","","*.peakcloud.org","","false"
"3.230.201.144","usb.honda.com","","","","","usb.honda.com","","false"
"3.230.201.150","*.tbsokc.com","","","","","*.tbsokc.com","","false"
"3.230.201.161","*.ingersollrand.com","","","","","*.ingersollrand.com|ingersollrand.com","","false"
"3.230.201.162","intdev-nocodb-production.dcsdevelopment.me","","","","","intdev-nocodb-production.dcsdevelopment.me","","false"
"3.230.201.163","*.mycognitiva.io","","","","","*.mycognitiva.io","","false"
"3.230.201.164","platform.robotrader.io","","","","","platform.robotrader.io|www.platform.robotrader.io|*.platform.robotrader.io|api.platform.robotrader.io","","false"
"3.230.201.165","cloudcraft.co","","","","","cloudcraft.co|www.cloudcraft.co|app.cloudcraft.co","","false"
"3.230.201.169","*.3m.com","","","","","*.3m.com|*.3m.com.cn","","false"
"3.230.201.171","*.explorysghpzc.ez.sats.cloud","","","","","*.explorysghpzc.ez.sats.cloud","","false"
"3.230.201.173","*.getset.com","","","","","*.getset.com|getset.com","","false"
"3.230.201.175","*.streann.com","","","","","*.streann.com|streann.com","","false"
"3.230.201.176","*.meevo.com","","","","","*.meevo.com","","false"
"3.230.201.179","fieldwire.com","","","","","fieldwire.com|*.fieldwire.com","","false"
"3.230.201.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.201.187","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.230.201.196","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"3.230.201.199","*.parauco.com","","","","","*.parauco.com","","false"
"3.230.201.198","*.builder-v3-demo.holon-apos.com","","","","","*.builder-v3-demo.holon-apos.com","","false"
"3.230.201.207","*.core.atlasdigitalcommerce.com","","","","","*.core.atlasdigitalcommerce.com|core.atlasdigitalcommerce.com","","false"
"3.230.201.210","*.getpropeller.com","","","","","*.getpropeller.com","","false"
"3.230.201.213","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"3.230.201.214","accounts.flatiron.com","Flatiron Health, Inc.","US","New York","New York","accounts.flatiron.com","","false"
"3.230.201.224","*.v24.tr-ccetsc.com","","","","","*.v24.tr-ccetsc.com","","false"
"3.230.201.225","kube-apiserver","","","","","19bdfad766a1685a83e67178cd2dea76.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.117.136|172.16.162.183","false"
"3.230.201.227","stream-download.eval.frame.io","","","","","stream-download.eval.frame.io","","false"
"3.230.201.239","allconnect.superset.aws.reddigital.tech","","","","","allconnect.superset.aws.reddigital.tech|*.allconnect.superset.aws.reddigital.tech","","false"
"3.230.201.246","*.m6hp15pb69efk.us-east-1.cs.amazonlightsail.com","","","","","*.m6hp15pb69efk.us-east-1.cs.amazonlightsail.com","","false"
"3.230.201.250","*.tmous.stg.el.m1amdocs.io","","","","","*.tmous.stg.el.m1amdocs.io","","false"
"3.230.202.3","redmine.sindric.io","","","","","redmine.sindric.io","","false"
"3.230.202.8","example.com","","","","","","","true"
"3.230.202.13","*.practicefusion.com","","","","","*.practicefusion.com","","false"
"3.230.202.20","*.celayix.com","Celayix Inc.","CA","Vancouver","British Columbia","*.celayix.com|celayix.com|mail.celayix.com|smtp.celayix.com|imap.celayix.com|pop.celayix.com|devqav3vaadfs.celayix.com","","false"
"3.230.202.23","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.230.202.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.202.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.202.28","agent.edgewise.net","Zscaler, Inc.","US","San Jose","California","agent.edgewise.net|diag.edgewise.net|agent03.edgewise.net|diag03.edgewise.net|agent04.edgewise.net|diag04.edgewise.net|agent05.edgewise.net|diag05.edgewise.net|agent06.edgewise.net|diag06.edgewise.net|agent07.edgewise.net|diag07.edgewise.net|agent08.edgewise.net|diag08.edgewise.net","","false"
"3.230.202.34","asweareband.com","","","","","asweareband.com|www.asweareband.com","","false"
"3.230.202.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.202.48","*.taoconnect.org","","","","","*.taoconnect.org|taoconnect.org","","false"
"3.230.202.56","ws.restock.restaurant","","","","","ws.restock.restaurant|*.ws.restock.restaurant","","false"
"3.230.202.57","*.dev.logisensebilling.com","","","","","*.dev.logisensebilling.com","","false"
"3.230.202.58","*.ava8.net","","","","","*.ava8.net|ava8.net","","false"
"3.230.202.59","qa.revelup.com","","","","","qa.revelup.com|*.qa.revelup.com","","false"
"3.230.202.64","*.kalifika.do","","","","","*.kalifika.do","","false"
"3.230.202.67","authoring.coxais.com","","","","","authoring.coxais.com|*.ca.authoring.coxais.com|*.authoring.coxais.com|*.us.authoring.coxais.com","","false"
"3.230.202.68","hadish.cc","","","","","hadish.cc|*.hadish.cc","","false"
"3.230.202.69","kube-apiserver","","","","","698a864c5a4f90e772c898d734105d08.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.212.177|172.16.44.101","false"
"3.230.202.76","*.prod.us-east-1.email.security","","","","","*.prod.us-east-1.email.security|prod.us-east-1.email.security|email.security|*.email.security","","false"
"3.230.202.78","elpulso.triario.co","","","","","elpulso.triario.co","","false"
"3.230.202.77","*.metropix.co.uk","","","","","*.metropix.co.uk|*.metropix.com","","false"
"3.230.202.81","*.ci.mblox.com","Sinch AB (publ)","SE","","Stockholms län","*.ci.mblox.com|ci.mblox.com","","false"
"3.230.202.84","*.ignisstudios.com","","","","","*.ignisstudios.com|ignisstudios.com","","false"
"3.230.202.89","dev160.freyrsubmit.com","","","","","dev160.freyrsubmit.com","","false"
"3.230.202.88","dev.data.thenumber.com","","","","","dev.data.thenumber.com|*.dev.data.thenumber.com","","false"
"3.230.202.92","avanan-dev.net","","","","","avanan-dev.net|*.avanan-dev.net","","false"
"3.230.202.93","socketron.app2a.outreach.cloud","","","","","socketron.app2a.outreach.cloud","","false"
"3.230.202.98","*.liftpulse.net","","","","","*.liftpulse.net|liftpulse.net","","false"
"3.230.202.99","www.cardionomous.ai","","","","","www.cardionomous.ai|*.cardionomous.ai","","false"
"3.230.202.106","*.k8s-np.cloud.gracenote.com","","","","","*.k8s-np.cloud.gracenote.com","","false"
"3.230.202.108","kube-apiserver","","","","","81ba9713243b82e6a464f9d871bc4cf4.sk1.us-east-1.eks.amazonaws.com|ip-172-16-104-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.113.114|172.16.104.92","false"
