IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.88.79.115","*.igp.com","","","","","*.igp.com|www.igp.com|stagingadminapi.igp.com|igp.com|www.admin.igp.com|www.adminapi.igp.com|adminapi.igp.com|www.stagingadminapi.igp.com|admin.igp.com","","false"
"3.88.79.100","kube-apiserver","","","","","605ea239c90b875478436dc91aec7b25.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.139|172.16.183.142","false"
"3.88.79.111","aktgestorpdv.com.br","","","","","aktgestorpdv.com.br|*.aktgestorpdv.com.br","","false"
"3.88.79.124","*.prod.skyvibe.io","","","","","*.prod.skyvibe.io|prod.skyvibe.io","","false"
"3.88.79.137","*.3m.com","","","","","*.3m.com","","false"
"3.88.79.119","*.srv6-va.com","","","","","*.srv6-va.com|www.srv6-va.com","","false"
"3.88.79.122","cat-tool.itosstoolsprd.rhgcs.com","","","","","cat-tool.itosstoolsprd.rhgcs.com","","false"
"3.88.79.145","searchmmds.com","","","","","searchmmds.com|*.searchmmds.com","","false"
"3.88.79.136","kube-apiserver","","","","","9a43080b4e63a3d373a292e55e3085a3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.58.1|10.0.176.168|172.16.51.3","false"
"3.88.79.125","laidoff.kgbase.com","","","","","laidoff.kgbase.com","","false"
"3.88.79.133","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"3.88.79.147","NGINXIngressController","","","","","","","false"
"3.88.79.161","gethomesome.com","","","","","gethomesome.com|*.gethomesome.com","","false"
"3.88.79.167","*.csirt-dev.cfadevelop.com","","","","","*.csirt-dev.cfadevelop.com","","false"
"3.88.79.163","TRAEFIK DEFAULT CERT","","","","","6bdcd0ad226a1341ea7d33838d1bf68d.5a7ec753cbae25e1f59479c83d3be6df.traefik.default","","true"
"3.88.79.169","*.stg.m4u.com.br","","","","","*.stg.m4u.com.br|*.sky.stg.m4u.com.br|*.digipay.stg.m4u.com.br|*.oicontrole.stg.m4u.com.br|*.vivo-controle.stg.m4u.com.br|*.oifibra.dev.m4u.com.br|*.vivorecarga.stg.m4u.com.br|*.oinovafibra.stg.m4u.com.br|*.timdigitais.stg.m4u.com.br|*.digipay.dev.m4u.com.br|*.dev.oi-pgto-contas.m4u.com.br|*.stg.oi-pgto-contas.m4u.com.br|*.oifibra.stg.m4u.com.br|*.dev.payments.m4u.team|*.oinovafibra.dev.m4u.com.br|*.clarocontrole.stg.m4u.com.br|*.systemlake.m4u-lab.io|*.lab.m4u.com.br","","false"
"3.88.79.165","*.jujutests.com","","","","","*.jujutests.com|jujutests.com","","false"
"3.88.79.173","useast11.govservers.com","","","","","useast11.govservers.com","","false"
"3.88.79.177","*.kabaecodewireless.com","","","","","*.kabaecodewireless.com|kabaecodewireless.com","","false"
"3.88.79.183","*.envestnet.com","","","","","*.envestnet.com","","false"
"3.88.79.184","*.myid.disney.com","","","","","*.myid.disney.com|myid.disney.com","","false"
"3.88.79.211","*.es.thingworx.com","ThingWorx Inc","US","Eaton","Pennsylvania","*.es.thingworx.com|es.thingworx.com","","false"
"3.88.79.182","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.88.79.204","kube-apiserver","","","","","e5221c72c2d80ced6665b5e095e873e8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.238|10.0.54.24","false"
"3.88.79.212","dv.nyt.net","","","","","dv.nyt.net|*.dv.nyt.net","","false"
"3.88.79.179","*.dentegra.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dentegra.splunkcloud.com|dentegra.splunkcloud.com|http-inputs-dentegra.splunkcloud.com|*.http-inputs-dentegra.splunkcloud.com|akamai-inputs-dentegra.splunkcloud.com|*.akamai-inputs-dentegra.splunkcloud.com|http-inputs-ack-dentegra.splunkcloud.com|*.http-inputs-ack-dentegra.splunkcloud.com|http-inputs-firehose-dentegra.splunkcloud.com|*.http-inputs-firehose-dentegra.splunkcloud.com|*.pvt.dentegra.splunkcloud.com|pvt.dentegra.splunkcloud.com","","false"
"3.88.79.213","*.devtest.indee.tv","","","","","*.devtest.indee.tv","","false"
"3.88.79.187","mcstaging.tiendamonge.com","Magento Cloud","FR","","","","","true"
"3.88.79.229","kube-apiserver","","","","","0ace1718367ecf5288e921fe2a2373a8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.35.253|172.16.56.144","false"
"3.88.79.239","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"3.88.80.22","*.teltelecom.com.br","TEL TELECOMUNICACOES LTDA.","BR","","São Paulo","*.teltelecom.com.br|teltelecom.com.br","","false"
"3.88.79.227","*.sgkcopyservices.com","","","","","*.sgkcopyservices.com","","false"
"3.88.80.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.88.79.217","whas-cobranza.mark-43.net","","","","","whas-cobranza.mark-43.net","","false"
"3.88.79.220","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"3.88.80.25","kube-apiserver","","","","","dc0641702b1b08b9059f885a67d45147.sk1.us-east-1.eks.amazonaws.com|ip-172-16-114-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.20.192|172.16.114.183","false"
"3.88.80.5","t2hhosting.com","","","","","t2hhosting.com","","false"
"3.88.80.44","*.varejofacil.services","","","","","*.varejofacil.services","","false"
"3.88.80.0","p1-prod-oxy01.contruent.systems","","","","","p1-prod-oxy01.contruent.systems","","false"
"3.88.80.3","clio.health","","","","","*.clio.health|clio.health","","false"
"3.88.80.31","cardiocast.app","","","","","cardiocast.app|*.cardiocast.app","","false"
"3.88.80.26","proh2r.com","","","","","proh2r.com|www.proh2r.com","","false"
"3.88.79.237","arr2.cdnstream.com","","","","","arr2.cdnstream.com","","false"
"3.88.80.18","saicutp.net","","","","","*.saicutp.net|saicutp.net","","false"
"3.88.80.59","*.0a03m52v6otq0.us-east-1.cs.amazonlightsail.com","","","","","*.0a03m52v6otq0.us-east-1.cs.amazonlightsail.com","","false"
"3.88.80.66","*.voicify.com","","","","","*.voicify.com","","false"
"3.88.80.74","*.terminal2online.com","","","","","*.terminal2online.com","","false"
"3.88.80.73","*.techsol.kazutan.info","","","","","*.techsol.kazutan.info","","false"
