IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.203.127.53","*.parlant.com","","","","","*.parlant.com|parlant.com","","false"
"52.203.127.60","*.waverlylabs.com","","","","","*.waverlylabs.com|waverlylabs.com","","false"
"52.203.127.61","staging.tool.crbpost2026dmdu.org","","","","","staging.tool.crbpost2026dmdu.org","","false"
"52.203.127.64","esign.moves.vet","","","","","esign.moves.vet|docuseal.moves-prod.my.vetmoves.com","","false"
"52.203.127.65","stage.sfc-ui.scadafence.com","","","","","stage.sfc-ui.scadafence.com|stage.sfc-data-gateway.scadafence.com|stage.sfc-api.scadafence.com","","false"
"52.203.127.68","*.catapultsports.info","","","","","*.catapultsports.info","","false"
"52.203.127.72","*.hapicloud.io","","","","","*.hapicloud.io|hapicloud.io","","false"
"52.203.127.79","*.mypani.com","","","","","*.mypani.com","","false"
"52.203.127.84","kube-apiserver","","","","","41ff01c48934fbc9c442197f3f6269fc.sk1.us-east-1.eks.amazonaws.com|ip-172-16-187-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.51|172.16.187.231","false"
"52.203.127.82","universal-sessions-service-prod.us-east-1.lb.cvent.com","","","","","universal-sessions-service-prod.us-east-1.lb.cvent.com|universal-sessions-service.us-east-1.cvent-production.cvent.cloud|universal-sessions-service.cvent-production.cvent.cloud|universal-sessions-service-production.us-east-1.lb.core.cvent.org|universal-sessions-service-prod.us-east-1.lb.core.cvent.org|universal-sessions-service-production.us-east-1.lb.cvent.com|universal-sessions-service.us-east-1.private.cvent-production.cvent.cloud","","false"
"52.203.127.90","brainhi.com","","","","","brainhi.com|*.brainhi.com","","false"
"52.203.127.95","kube-apiserver","","","","","7bb67084e9c08050f7b152bf294a0005.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.72|172.16.116.181","false"
"52.203.127.100","*.carvi.com","","","","","*.carvi.com|api.carvi.com|carvi.com|www.carvi.com|admin.carvi.com","","false"
"52.203.127.104","*.c67.us-east-1.airflow.amazonaws.com","","","","","*.c67.us-east-1.airflow.amazonaws.com","","false"
"52.203.127.105","*.ss55s5kk79afi.us-east-1.cs.amazonlightsail.com","","","","","*.ss55s5kk79afi.us-east-1.cs.amazonlightsail.com","","false"
"52.203.127.107","kube-apiserver","","","","","3f335106dc5a7360813421a7ceaf5368.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.127|172.16.35.79","false"
"52.203.127.112","republicofhumanity.com","","","","","republicofhumanity.com|api.republicofhumanity.com|www.republicofhumanity.com","","false"
"52.203.127.111","registration.jpmorgancc.com","JPMorgan Chase and Co.","US","New York","New York","registration.jpmorgancc.com","","false"
"52.203.127.117","*.callcap.com","","","","","*.callcap.com|callcap.com","","false"
