IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.135.234","*.innisfreepos.com","","","","","*.innisfreepos.com","","false"
"52.77.135.233","www.ieltsasia.org","","","","","ieltsasia.org|www.ieltsasia.org","","false"
"52.77.135.242","wm-ltd.com","","","","","wm-ltd.com|*.wm-ltd.com","","false"
"52.77.135.241","www.oppomobile.com","广东欢太科技有限公司","CN","东莞市","广东省","www.oppomobile.com|cloud.oppoer.me|*.cloud.oppoer.me|i.vc.nearme.com.cn|keke.cn|nearme.com.cn|oppo.mobi|oppoer.me|oppopay.com|*.oppomobile.com|*.ads.oppomobile.com|*.apps.oppomobile.com|*.bot.oppomobile.com|*.browser.oppomobile.com|*.cdo.oppomobile.com|*.dc.oppomobile.com|*.finz.oppomobile.com|*.game.oppomobile.com|*.instant.oppomobile.com|*.iot.oppomobile.com|*.keke.cn|*.magzine.oppomobile.com|*.nearme.com.cn|*.ocloud.oppomobile.com|*.open.oppomobile.com|*.oppo.mobi|*.oppoer.me|*.oppopay.com|*.pull.oppomobile.com|*.push.oppomobile.com|*.search.oppomobile.com|*.shopping.oppomobile.com|*.store.oppomobile.com|*.theme.oppomobile.com|*.uc.oppomobile.com|*.weather.oppomobile.com|oppomobile.com|*.ocs-cn-south3.oppoer.me|*.ocs-cn-south2.oppoer.me","","false"
"52.77.135.244","*.wndv.co","","","","","*.wndv.co|wndv.co","","false"
"52.77.135.246","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.77.135.245","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.135.252","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"52.77.136.1","escc.io","","","","","escc.io|*.escc.io","","false"
"52.77.135.255","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"52.77.136.3","*.astroradar.my","","","","","*.astroradar.my","","false"
"52.77.136.4","api.prod.grbank.nextbank.cloud","","","","","api.prod.grbank.nextbank.cloud|external.api.prod.grbank.nextbank.cloud|bastion.prod.grbank.nextbank.cloud","","false"
"52.77.136.9","kpmgsguat.ixprt.ai","","","","","kpmgsguat.ixprt.ai","","false"
"52.77.136.10","*.tagall.net","","","","","*.tagall.net","","false"
"52.77.136.11","interlib.asia","","","","","interlib.asia|www.interlib.asia","","false"
"52.77.136.12","*.bwlgroup.com","","","","","*.bwlgroup.com|*.drs-secret.co.th|*.drs-secret.co.kr|*.qj9999.com|*.drs-secret.com.ph|*.drs-secret.com.tw|*.bwhkhub.com|*.drs-secret.com|*.drs-secret.co.id|*.bwhub.com","","false"
"52.77.136.14","eliteminds.app","","","","","eliteminds.app|www.eliteminds.app","","false"
"52.77.136.17","*.midland.com.hk","","","","","*.midland.com.hk","","false"
"52.77.136.18","cpmplatform.com","","","","","cpmplatform.com|*.cpmplatform.com","","false"
"52.77.136.22","widget.stage.tllms.com","","","","","widget.stage.tllms.com","","false"
"52.77.136.25","blooddonor.org.hk","","","","","blooddonor.org.hk|www.blooddonor.org.hk","","false"
"52.77.136.31","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.77.136.36","*.cbxcloud.com","CBX Software Limited","HK","","Hong Kong","*.cbxcloud.com|cbxcloud.com","","false"
"52.77.136.32","*.paymongocorp.com","","","","","*.paymongocorp.com","","false"
"52.77.136.37","crawler-api.neurofrog.com","","","","","crawler-api.neurofrog.com","","false"
"52.77.136.42","api.weinasi.xyz","","","","","api.weinasi.xyz","","false"
"52.77.136.38","rsquare.vn","","","","","rsquare.vn|*.rsquare.vn","","false"
"52.77.136.40","bitnance.com","","","","","bitnance.com","","false"
"52.77.136.45","mdtnexthink8.medtronic.com","Medtronic, Inc.","US","Woodbury","Minnesota","mdtnexthink8.medtronic.com","","false"
"52.77.136.51","*.omron.asia","","","","","*.omron.asia|*.omron.id|omron.asia|omron.my|omron.co.th|*.omron.sg|*.omron.com.my|omron.sg|*.omron.vn|omron.com.my|*.omron.my|omron.vn|*.omron.com.sg|omron.id|omron.com.sg|*.omron.co.th","","false"
"52.77.136.53","*.pollen.tech","","","","","*.pollen.tech","","false"
"52.77.136.54","*.mls-main.com","","","","","*.mls-main.com","","false"
"52.77.136.60","api.prod.mountcarmel.nextbank.cloud","","","","","api.prod.mountcarmel.nextbank.cloud|external.api.prod.mountcarmel.nextbank.cloud|bastion.prod.mountcarmel.nextbank.cloud","","false"
"52.77.136.62","*.vietjetair.com","","","","","*.vietjetair.com","","false"
"52.77.136.67","kiyo.tech","","","","","kiyo.tech|www.kiyo.tech","","false"
"52.77.136.65","api.prod.tamsangapp.happygocoding.com","","","","","api.prod.tamsangapp.happygocoding.com","","false"
"52.77.136.69","*.appboxo.com","","","","","*.appboxo.com","","false"
"52.77.136.66","fairdeal7.com","","","","","fairdeal7.com|*.fairdeal7.com","","false"
"52.77.136.71","ai.tools.chemlex.com","","","","","ai.tools.chemlex.com","","false"
"52.77.136.72","*.scvolea.com","","","","","*.scvolea.com","","false"
"52.77.136.74","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.136.77","*.992qo5uus7k9m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.992qo5uus7k9m.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.136.79","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.136.78","ecosystem-dev.klaytn.in","","","","","ecosystem-dev.klaytn.in|*.ecosystem-dev.klaytn.in","","false"
"52.77.136.85","*.cpf.co.th","","","","","*.cpf.co.th|cpf.co.th","","false"
"52.77.136.86","*.dch.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dch.splunkcloud.com|dch.splunkcloud.com|http-inputs-dch.splunkcloud.com|*.http-inputs-dch.splunkcloud.com|akamai-inputs-dch.splunkcloud.com|*.akamai-inputs-dch.splunkcloud.com|http-inputs-ack-dch.splunkcloud.com|*.http-inputs-ack-dch.splunkcloud.com|http-inputs-firehose-dch.splunkcloud.com|*.http-inputs-firehose-dch.splunkcloud.com|*.pvt.dch.splunkcloud.com|pvt.dch.splunkcloud.com","","false"
"52.77.136.83","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.77.136.88","quiksilver.co.th","","","","","quiksilver.co.th|*.quiksilver.co.th","","false"
"52.77.136.89","*.ecommune.com","","","","","*.ecommune.com|ecommune.com","","false"
"52.77.136.92","123dic.link","","","","","123dic.link|*.123dic.link","","false"
"52.77.136.91","lpapi.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lpapi.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"52.77.136.93","*.84m5qpsk698aa.ap-southeast-1.cs.amazonlightsail.com","","","","","*.84m5qpsk698aa.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.136.94","*.rimsrenalworks.com","","","","","*.rimsrenalworks.com","","false"
"52.77.136.95","victoria.edu.hk","","","","","victoria.edu.hk|*.victoria.edu.hk","","false"
"52.77.136.98","*.socialgiver.com","","","","","*.socialgiver.com|socialgiver.com","","false"
"52.77.136.102","alive.newalchemysolutions.com","","","","","alive.newalchemysolutions.com","","false"
"52.77.136.105","*.shallwetravel.com","","","","","*.shallwetravel.com|shallwetravel.com","","false"
"52.77.136.106","biucredit.com","","","","","biucredit.com|www.biucredit.com","","false"
"52.77.136.108","kube-apiserver","","","","","4f09c8943d4c4f9a6b6f2e04d48b0ab8.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-37-214.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.237.20|10.0.37.214","false"
"52.77.136.118","*.dxc-assure-policy.com","","","","","*.dxc-assure-policy.com|st1.dxc-assure-policy.com","","false"
"52.77.136.127","exxon-comm-orm.uat.ap.enablon.io","","","","","exxon-comm-orm.uat.ap.enablon.io","","false"
"52.77.136.129","*.toyotires-myfanclub.com","","","","","*.toyotires-myfanclub.com|toyotires-myfanclub.com","","false"
"52.77.136.130","weapi247.com","","","","","weapi247.com|wehosts247.com|*.weinfra247.com|weinfra247.com|*.weapi247.com|*.wehosts247.com","","false"
"52.77.136.132","*.giga-cares.com","","","","","*.giga-cares.com","","false"
"52.77.136.134","bytebank.com","","","","","bytebank.com|*.bytebank.com","","false"
"52.77.136.136","*.ceultnteo3kpk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ceultnteo3kpk.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.136.137","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"52.77.136.143","dase-na-uat-chat-glb-1.u.isym.io","","","","","dase-na-uat-chat-glb-1.u.isym.io","","false"
"52.77.136.151","*.allsaints.tv","深圳市万声文化科技有限公司","CN","Shenzhen","Guangdong","*.allsaints.tv|allsaints.tv","","false"
"52.77.136.154","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"52.77.136.156","jarvis-dev.truegenics.io","","","","","jarvis-dev.truegenics.io","","false"
"52.77.136.157","api.engine.pdax.ph","","","","","api.engine.pdax.ph|api-test.engine.pdax.ph|api-dev.engine.pdax.ph|*.engine.pdax.ph|engine.pdax.ph|api-stage.engine.pdax.ph","","false"
"52.77.136.158","*.dev.b2b.it-lotus.com","","","","","*.dev.b2b.it-lotus.com","","false"
"52.77.136.167","pay.cebggame.com","","","","","pay.cebggame.com|pay-simulator.cebggame.com","","false"
"52.77.136.169","stage.www.astroawani.com","","","","","stage.www.astroawani.com|stage.data.astroawani.com|stage.static.astroawani.com|stage.cms.astroawani.com","","false"
"52.77.136.171","*.imdeghe2nunl6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.imdeghe2nunl6.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.136.175","*.novo-learning.com","","","","","*.novo-learning.com","","false"
"52.77.136.176","printerous.com","","","","","printerous.com|api.kubernetes.printerous.com|*.printerous.com|www.printerous.com|*.kubernetes.printerous.com","","false"
"52.77.136.178","minspo.info","","","","","minspo.info|*.minspo.info","","false"
"52.77.136.184","*.mezzofy.com","","","","","*.mezzofy.com","","false"
"52.77.136.183","e565c114b79b6e21.mediapackage.ap-southeast-1.amazonaws.com","","","","","e565c114b79b6e21.mediapackage.ap-southeast-1.amazonaws.com","","false"
"52.77.136.185","api.prod.camaligbank.nextbank.cloud","","","","","api.prod.camaligbank.nextbank.cloud|bastion.prod.camaligbank.nextbank.cloud|external.api.prod.camaligbank.nextbank.cloud","","false"
"52.77.136.186","*.sghachi.com","","","","","*.sghachi.com","","false"
"52.77.136.189","nxvms.com","","","","","nxvms.com","","false"
"52.77.136.188","*.oneaxcess.com","","","","","*.oneaxcess.com","","false"
"52.77.136.198","*.spacebar.co.th","","","","","*.spacebar.co.th","","false"
"52.77.136.201","*.tcglobal.com","","","","","*.tcglobal.com|tcglobal.com","","false"
