IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.28.104.184","kube-apiserver","","","","","01c47ddfcbb6f28e4bd2f9baf233f404.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-176-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.219.149|172.16.176.7","false"
"52.28.104.163","*.riskmarker-study.com","","","","","*.riskmarker-study.com|riskmarker-study.com","","false"
"52.28.104.189","www.agcocorp.com","AGCO GmbH","DE","Marktoberdorf","Bavaria","","","true"
"52.28.104.193","*.trackinno.com","","","","","*.trackinno.com|trackinno.com","","false"
"52.28.104.192","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.28.104.195","*.ftband.net","","","","","*.ftband.net|ftband.net","","false"
"52.28.104.205","vfs.cloud9.eu-central-1.amazonaws.com","","","","","vfs.cloud9.eu-central-1.amazonaws.com","","false"
"52.28.104.209","*.apps.sem-tech-production.aws.idealo.cloud","","","","","*.apps.sem-tech-production.aws.idealo.cloud","","false"
"52.28.104.210","wiimaxx.com","","","","","wiimaxx.com|www.wiimaxx.com","","false"
"52.28.104.219","dev.jenseigne.fr","","","","","dev.jenseigne.fr","","false"
"52.28.104.213","kube-apiserver","","","","","e6b19bcb51ebee5160ebce3866b58cec.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-253.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.182.186|172.16.98.253","false"
"52.28.104.227","*.data-pull.eu.funnel.io","","","","","*.data-pull.eu.funnel.io","","false"
"52.28.104.232","*.locafox.de","","","","","*.locafox.de|locafox.de","","false"
"52.28.104.234","aplazame.org","","","","","aplazame.org|*.aplazame.org","","false"
"52.28.104.238","eu-central-1.lookup.jeak.co.uk","","","","","eu-central-1.lookup.jeak.co.uk","","false"
"52.28.104.237","yesty.net","","","","","yesty.net|*.yesty.net","","false"
"52.28.104.242","client.gmoji.com.tr","","","","","client.gmoji.com.tr","","false"
"52.28.104.250","ruachtova.org.il","","","","","ruachtova.org.il|*.ruachtova.org.il","","false"
"52.28.104.247","primecrm.io","","","","","primecrm.io|*.primecrm.io","","false"
"52.28.104.254","*.handballdirekt.de","","","","","handballdirekt.de","","true"
"52.28.104.249","*.kubelix.comparaja.pt","","","","","*.kubelix.comparaja.pt","","false"
"52.28.105.2","*.aws-0553.cloudfirst.digital","","","","","*.aws-0553.cloudfirst.digital","","false"
"52.28.105.4","barzani.bywatersolutions.com","","","","","barzani.bywatersolutions.com|staff.barzani.bywatersolutions.com","","false"
"52.28.105.10","rethink.motion-tag.com","","","","","rethink.motion-tag.com","","false"
"52.28.105.12","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"52.28.105.15","sereng-prod-bacon-kh-cdn-lb.sereng.miniclippt.com","","","","","sereng-prod-bacon-kh-cdn-lb.sereng.miniclippt.com","","false"
"52.28.105.18","aiserver.amaneks.dev","","","","","aiserver.amaneks.dev","","false"
"52.28.105.20","*.ummadum.com","","","","","*.ummadum.com|ummadum.com","","false"
"52.28.105.27","*.360yield.com","","","","","*.360yield.com","","false"
"52.28.105.25","*.vms-streaming-staging.aws-cbc.cloud","","","","","*.vms-streaming-staging.aws-cbc.cloud|vms-streaming-staging.aws-cbc.cloud","","false"
"52.28.105.24","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"52.28.105.33","*.ankermake.com","","","","","*.ankermake.com","","false"
"52.28.105.35","example.com","","","","","","","true"
"52.28.105.36","dragon.insecure.dk","","","","","dragon.insecure.dk","","false"
"52.28.105.42","*.novoconnect.cloud","","","","","*.novoconnect.cloud","","false"
"52.28.105.44","italiansfestival.it","","","","","2015.italiansfestival.it|2016.italiansfestival.it|2017.italiansfestival.it|2018.italiansfestival.it|2019.italiansfestival.it|2020.italiansfestival.it|2021.italiansfestival.it|2022.italiansfestival.it|en.italiansfestival.it|en2017.italiansfestival.it|en2018.italiansfestival.it|en2019.italiansfestival.it|en2020.italiansfestival.it|en2021.italiansfestival.it|italiansfestival.it|www.italiansfestival.it","","false"
"52.28.105.43","portal.payfix.app","","","","","portal.payfix.app|reporting.payfix.app","","false"
"52.28.105.50","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"52.28.105.47","*.kijksluiter.nl","","","","","*.kijksluiter.nl|kijksluiter.nl","","false"
"52.28.105.52","*.qa.cpd.int.bayer.com","","","","","*.qa.cpd.int.bayer.com|qa.cpd.int.bayer.com","","false"
"52.28.105.53","guest.upm.com","UPM-Kymmene Corporation","FI","Helsinki","","guest.upm.com|www.guest.upm.com","","false"
"52.28.105.62","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"52.28.105.59","*.athenastudies.nl","","","","","*.athenastudies.nl|*.athenaschool.nl|*.athenacheck.nl","","false"
"52.28.105.61","*.carsys.support","","","","","*.carsys.support|carsys.support","","false"
"52.28.105.66","locale.get-licensed.co.uk","","","","","locale.get-licensed.co.uk","","false"
"52.28.105.67","*.zepdev.net","","","","","*.zepdev.net","","false"
"52.28.105.70","api.w5o2x.k8s.eagle.eu-central-1.aws.gigantic.io","api|system:masters","","","","api.w5o2x.k8s.eagle.eu-central-1.aws.gigantic.io|internal-api.w5o2x.k8s.eagle.eu-central-1.aws.gigantic.io|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|master.w5o2x","172.31.0.1|127.0.0.1","false"
"52.28.105.73","adoratorio.app","","","","","adoratorio.app|*.adoratorio.app","","false"
"52.28.105.80","staging.neovarsity.org","","","","","staging.neovarsity.org|admin.staging.neovarsity.org|api.staging.neovarsity.org","","false"
"52.28.105.87","uk.mte.vce.mcd.com","","","","","uk.mte.vce.mcd.com","","false"
"52.28.105.82","tst.zeeman-services.net","","","","","tst.zeeman-services.net|*.tst.zeeman-services.net","","false"
"52.28.105.88","*.mlflowtrackingserver.dev.ez.sats.cloud","","","","","*.mlflowtrackingserver.dev.ez.sats.cloud","","false"
"52.28.105.83","charon-pub.root-force.prod.ocm24.io","","","","","charon-pub.root-force.prod.ocm24.io","","false"
"52.28.105.91","*.staging.bitocloud.net","","","","","*.staging.bitocloud.net|staging.bitocloud.net","","false"
"52.28.105.92","*.lb.devcloud.extrahop.com","","","","","*.lb.devcloud.extrahop.com","","false"
"52.28.105.98","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.105.103","*.bitaksi.com","","","","","*.bitaksi.com","","false"
"52.28.105.100","*.xsoar.paloaltonetworks.com","","","","","*.xsoar.paloaltonetworks.com","","false"
"52.28.105.96","igr.magiclab-cloud.com","","","","","igr.magiclab-cloud.com","","false"
"52.28.105.105","ois.bauinternational.edu.ge","","","","","ois.bauinternational.edu.ge","","false"
"52.28.105.112","*.humanoo.io","","","","","*.humanoo.io","","false"
"52.28.105.116","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"52.28.105.125","*.caredo-dev.pl","","","","","*.caredo-dev.pl|*.karlikvolvo.caredo-dev.pl|*.cichy-zasada.caredo-dev.pl|*.sandbox.caredo-dev.pl|*.grupabemo.caredo-dev.pl|*.toyota.caredo-dev.pl|*.bmw-bonkowscy.caredo-dev.pl|*.bmwsmorawinski.caredo-dev.pl","","false"
"52.28.105.132","schlieger-holding.cz","","","","","schlieger-holding.cz|*.schlieger-holding.cz","","false"
"52.28.105.134","staging6.disco.click","","","","","staging6.disco.click|*.staging6.disco.click","","false"
"52.28.105.136","prod.gridlux.eu","","","","","prod.gridlux.eu|*.prod.gridlux.eu","","false"
"52.28.105.145","iconiq-solutions.com","","","","","iconiq-solutions.com|*.iconiq-solutions.com","","false"
"52.28.105.142","kube-apiserver","","","","","f3a2916ad3e19a6f934a92f9b9141a28.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-208.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.56|172.16.50.208","false"
"52.28.105.137","www.abhayoyun.org","","","","","www.abhayoyun.org|abhayoyun.org","","false"
"52.28.105.150","*.de-prod1.axs.com","","","","","*.de-prod1.axs.com","","false"
"52.28.105.147","*.rwest-services.com","RWE AG","DE","Essen","Nordrhein-Westfalen","*.rwest-services.com|rwest-services.com","","false"
"52.28.105.152","albprod.pashabank.digital","","","","","albprod.pashabank.digital","","false"
"52.28.105.170","socket.catonetworks.com","Cato Networks","IL","","","","","true"
"52.28.105.166","lmvm.kommunal.at","","","","","lmvm.kommunal.at","","false"
"52.28.105.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.28.105.177","*.secretsmgr.ops.env-conjur.cloud","","","","","*.secretsmgr.ops.env-conjur.cloud","","false"
"52.28.105.163","*.kyndrylemea5.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kyndrylemea5.splunkcloud.com|kyndrylemea5.splunkcloud.com|http-inputs-kyndrylemea5.splunkcloud.com|*.http-inputs-kyndrylemea5.splunkcloud.com|akamai-inputs-kyndrylemea5.splunkcloud.com|*.akamai-inputs-kyndrylemea5.splunkcloud.com|http-inputs-ack-kyndrylemea5.splunkcloud.com|*.http-inputs-ack-kyndrylemea5.splunkcloud.com|http-inputs-firehose-kyndrylemea5.splunkcloud.com|*.http-inputs-firehose-kyndrylemea5.splunkcloud.com|*.pvt.kyndrylemea5.splunkcloud.com|pvt.kyndrylemea5.splunkcloud.com","","false"
"52.28.105.181","ocpp.robo-charge.net","","","","","ocpp.robo-charge.net","","false"
"52.28.105.179","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.28.105.180","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"52.28.105.185","*.itslfr-aws.com","","","","","*.itslfr-aws.com","","false"
"52.28.105.186","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.28.105.191","ecnagentsmith-beta-1.eu-central-1.api.aws","","","","","ecnagentsmith-beta-1.eu-central-1.api.aws","","false"
"52.28.105.193","test.backend.omnibus.aisin-css.be","","","","","test.backend.omnibus.aisin-css.be","","false"
"52.28.105.199","*.car-bro.com","","","","","*.car-bro.com","","false"
"52.28.105.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.28.105.198","*.novogenialab.com","","","","","*.novogenialab.com","","false"
"52.28.105.194","*.oosla75dk57uo.eu-central-1.cs.amazonlightsail.com","","","","","*.oosla75dk57uo.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.105.210","docs.clark.engineering","","","","","docs.clark.engineering|*.docs.clark.engineering","","false"
"52.28.105.209","anker.com","","","","","anker.com|*.anker.com","","false"
"52.28.105.211","kube-apiserver","","","","","e31cd979c320860809906e99cbf9fb83.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-111.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.160.125|172.16.119.111","false"
"52.28.105.219","dev.ruby-cherry.com","","","","","dev.ruby-cherry.com","","false"
"52.28.105.228","api.onmuhasebeciniz.com","","","","","api.onmuhasebeciniz.com","","false"
"52.28.105.227","cruxofcapitalism.com","","","","","cruxofcapitalism.com|*.cruxofcapitalism.com","","false"
"52.28.105.229","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.105.231","*.regdesk.co","","","","","*.regdesk.co","","false"
"52.28.105.237","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hipoo.com|hipoo.com","","false"
"52.28.105.238","*.jily-jily.com","","","","","*.jily-jily.com","","false"
"52.28.105.232","*.digistone.be","","","","","*.digistone.be|digistone.be","","false"
"52.28.105.236","*.petsdeli.de","","","","","*.petsdeli.de|petsdeli.de","","false"
"52.28.105.239","3dss-visa.acdcproc.com","LLC ACDC PROCESSING","UA","KYIV","KYIV","3dss-visa.acdcproc.com","","false"
"52.28.105.243","*.datacustodian.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.datacustodian.cloud.sap","","false"
"52.28.105.247","*.acton.one","","","","","*.acton.one","","false"
"52.28.105.253","*.partyinuse.com","","","","","*.partyinuse.com|partyinuse.com","","false"
"52.28.105.249","terms-api.bluecode.biz","","","","","terms-api.bluecode.biz","","false"
"52.28.106.1","*.9vdfnpcmeisuo.eu-central-1.cs.amazonlightsail.com","","","","","*.9vdfnpcmeisuo.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.106.2","primecrm.io","","","","","primecrm.io|*.primecrm.io","","false"
"52.28.105.255","www.example.com","Dis","US","Springfield","Denial","","","true"
"52.28.105.250","tech-stack.com","","","","","tech-stack.com|*.tech-stack.com|tech-stack.io|*.tech-stack.io","","false"
"52.28.106.10","idreamed.com","","","","","idreamed.com|*.idreamed.com","","false"
"52.28.106.7","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.28.106.18","www.qa.timify.com","","","","","www.qa.timify.com|qa.timify.com|*.timify.com","","false"
"52.28.106.22","forcontfactoryp.alzp.tgscloud.net","","","","","forcontfactoryp.alzp.tgscloud.net","","false"
"52.28.106.26","*.travio-qa.on-aws-eks.live","","","","","*.travio-qa.on-aws-eks.live","","false"
"52.28.106.37","FortiWEB","Fortinet Inc.","CA","Vancouver","BC","","","true"
"52.28.106.36","doubleoctopus.cc","","","","","doubleoctopus.cc|*.doubleoctopus.cc","","false"
"52.28.106.39","*.avtogumi.bg","","","","","*.avtogumi.bg|avtogumi.bg","","false"
"52.28.106.35","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"52.28.106.45","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.106.47","ventures.paribu.com","","","","","ventures.paribu.com","","false"
"52.28.106.50","kube-apiserver","","","","","eb333b796fea7787db6b367e6ed0b2c4.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-180-243.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.140.4.200|10.0.180.243","false"
"52.28.106.56","*.provisionisr-app.com","","","","","*.provisionisr-app.com|provisionisr-app.com","","false"
"52.28.106.58","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.28.106.63","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.28.106.66","*.nooa.app","","","","","*.nooa.app|www.web.nooa.app|web.nooa.app|www.nooa.app|*.beta.nooa.app|www.beta.nooa.app|*.web.nooa.app|nooa.app|beta.nooa.app","","false"
"52.28.106.65","*.frontify.com","Frontify AG","CH","St. Gallen","","*.frontify.com|frontify.com","","false"
"52.28.106.76","nakoona.com","","","","","nakoona.com|*.nakoona.com","","false"
"52.28.106.96","maximus.team","","","","","maximus.team|*.maximus.team","","false"
"52.28.106.86","kube-apiserver","","","","","fb9083991a62acac4a45ff70bcee9d0a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-228.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.28.17|172.16.43.228","false"
"52.28.106.94","*.purchase-risk-management.zalan.do","","","","","*.purchase-risk-management.zalan.do","","false"
"52.28.106.91","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"52.28.106.97","motion.siemens.com","","","","","motion.siemens.com|www.motion.siemens.com","","false"
"52.28.106.104","hangfire.thy.ottobo.app","","","","","hangfire.thy.ottobo.app","","false"
"52.28.106.108","*.wibutler.com","Connectivity Solutions GmbH","DE","Münster","","*.wibutler.com","","false"
"52.28.106.114","*.aton.ae","","","","","*.aton.ae","","false"
"52.28.106.112","*.eu.postman-alpha.com","","","","","*.eu.postman-alpha.com|*.eu.pstmn-alpha.io|*.gw.eu.getpostman-alpha.com|*.eu.getpostman-alpha.com|*.eu.postman-alpha.tech|*.postman-alpha.tech|*.gw.eu.postman-alpha.com|*.eu.postman-alpha.co","","false"
"52.28.106.119","*.glip.com","","","","","*.glip.com","","false"
"52.28.106.127","sportaccount.com","","","","","sportaccount.com|www.sportaccount.com","","false"
"52.28.106.121","*.climedo.de","","","","","*.climedo.de|climedo.de","","false"
"52.28.106.122","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.28.106.134","beta.twikey.com","","","","","*.beta.twikey.com|beta.twikey.com","","false"
"52.28.106.138","cgam211devcustomerportal.samplemanager.com","","","","","cgam211devcustomerportal.samplemanager.com","","false"
"52.28.106.136","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.28.106.146","staging.autosubsidieloket.nl","","","","","staging.autosubsidieloket.nl|*.staging.autosubsidieloket.nl","","false"
"52.28.106.143","rezaprwe.kelvatek.com","","","","","rezaprwe.kelvatek.com","","false"
"52.28.106.148","kassamarketing.com","","","","","kassamarketing.com|*.kassamarketing.com","","false"
"52.28.106.150","tralis.sbahnm.geops.de","","","","","tralis.sbahnm.geops.de","","false"
"52.28.106.149","grafana.wan.mg.plus","","","","","grafana.wan.mg.plus","","false"
"52.28.106.155","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"52.28.106.156","dev.gswift.community","","","","","dev.gswift.community","","false"
"52.28.106.159","*.stg.aws.tui.pl","","","","","*.stg.aws.tui.pl|*.ec2.stg.aws.tui.pl","","false"
"52.28.106.161","tableaustaging2.keysuite.com","","","","","tableaustaging2.keysuite.com","","false"
"52.28.106.173","staff-centre.com","","","","","budget.staff-centre.com|event.staff-centre.com|scglobal.group|softo.net|staff-centre.com|test.staff-centre.com|www.scglobal.group|www.softo.net|www.staff-centre.com","","false"
"52.28.106.174","*.beatgrid.net","","","","","*.beatgrid.net|beatgrid.net","","false"
"52.28.106.175","demo.enmacc.de","","","","","demo.enmacc.de|*.demo.enmacc.de|*.demo.enmacc.com|demo.enmacc.com","","false"
"52.28.106.180","groundstar-hiserv.com","","","","","groundstar-hiserv.com|*.groundstar-hiserv.com","","false"
"52.28.106.163","kube-apiserver","","","","","db02a0de898fd5c7ba160a3f10e0d7b9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-221.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.193|172.16.123.221","false"
"52.28.106.187","restis.app","","","","","restis.app|go.restel.fi|*.restis.app|*.go.restel.fi|imagesprod.restel.fi","","false"
"52.28.106.189","Soren Aalto","DUT","ZA","Durban","KZN","","","true"
"52.28.106.190","*.protofy.training","","","","","*.protofy.training|protofy.training|*.t3.protofy.training|t3.protofy.training","","false"
"52.28.106.192","ecm.veto-git.aws.freenet-group.de","","","","","ecm.veto-git.aws.freenet-group.de","","false"
"52.28.106.198","mcprod.tessloff.com","Magento Cloud","FR","","","","","true"
"52.28.106.200","*.8haqps9rh51ca.eu-central-1.cs.amazonlightsail.com","","","","","*.8haqps9rh51ca.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.106.201","albp2p.pashabank.digital","","","","","albp2p.pashabank.digital","","false"
"52.28.106.205","*.s4gjcjgpm8h90.eu-central-1.cs.amazonlightsail.com","","","","","*.s4gjcjgpm8h90.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.106.209","*.mtbutils.softesis.com","","","","","*.mtbutils.softesis.com","","false"
"52.28.106.210","api.vlyby.com","","","","","api.vlyby.com","","false"
"52.28.106.212","pre-datosfamiliares1.bbva.com","","","","","pre-datosfamiliares1.bbva.com","","false"
"52.28.106.215","*.visiontech.cloud","","","","","*.visiontech.cloud|visiontech.cloud","","false"
"52.28.106.214","tst-onelum.run","","","","","tst-onelum.run","","false"
"52.28.106.219","frontstage.netural.com","","","","","frontstage.netural.com|frontstage-cockpit.netural.com|frontstage-gate.netural.com|frontstage-data.netural.com","","false"
"52.28.106.224","*.boxxport-internal.com","","","","","*.boxxport-internal.com|boxxport-internal.com","","false"
"52.28.106.223","*.jdf-alfa2-devl-vpn2.eu.e10.c01.johndeerecloud.com","","","","","*.jdf-alfa2-devl-vpn2.eu.e10.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"52.28.106.217","*.sciencejournals.ru","","","","","*.sciencejournals.ru|sciencejournals.ru","","false"
"52.28.106.226","ayk-mall.com","","","","","ayk-mall.com|*.ayk-mall.com","","false"
"52.28.106.228","appstellar.io","","","","","appstellar.io|*.appstellar.io|www.appstellar.io","","false"
"52.28.106.241","api.pre.ims.softeca.es","","","","","api.pre.ims.softeca.es","","false"
"52.28.106.238","kube-apiserver","","","","","44e20199908549de4254415879f4bad6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-36.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.146.221|172.16.175.36","false"
"52.28.106.242","wordpress.presto.app","","","","","wordpress.presto.app","","false"
"52.28.106.249","api.icanhaziot.com","","","","","api.icanhaziot.com","","false"
"52.28.106.252","helpme.divitech.it","","","","","helpme.divitech.it","","false"
"52.28.106.251","*.inforvision.nl","","","","","*.inforvision.nl","","false"
"52.28.107.1","orders-graprime-test2.roche.com","Magento Cloud","FR","","","","","true"
"52.28.107.4","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"52.28.107.7","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"52.28.107.8","ihorizon.sa","","","","","ihorizon.sa","","false"
"52.28.107.9","*.faw.cn","","","","","*.faw.cn|faw.cn","","false"
"52.28.107.12","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.107.16","","","US","Benton","Arkansas","*.vapor-farm-c1.com","","true"
"52.28.107.19","arbipay.eu","","","","","arbipay.eu|*.my.arbipay.eu|*.backoffice.arbipay.eu|backoffice.arbipay.eu|api-backoffice.arbipay.eu|my.arbipay.eu|*.arbipay.eu|*.api-backoffice.arbipay.eu|*.api.arbipay.eu|api.arbipay.eu","","false"
"52.28.107.23","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.107.25","api-welt.drops.zone","","","","","api-welt.drops.zone|admin-welt.drops.zone|proxy-welt.drops.zone|flux-welt.drops.zone","","false"
"52.28.107.27","kube-apiserver","","","","","3d8b967154cad58aed8cf42eafdcaf33.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-13.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.229|172.16.161.13","false"
"52.28.107.18","staging.shop.kurt-koenig.de","","","","","staging.shop.kurt-koenig.de|*.staging.shop.kurt-koenig.de","","false"
"52.28.107.34","fundraising.alumni-inside.at","","","","","fundraising.alumni-inside.at","","false"
"52.28.107.28","lending-api-dev.teylor.com","","","","","lending-api-dev.teylor.com|bo-api-dev.teylor.com|partner-api-dev.teylor.com|hooks-dev.teylor.com|api-dev.tyl.dev|boog-api.teylor.dev","","false"
"52.28.107.37","hec.5a6c9d.ac3d.log.cdd.net.sap","","","","","hec.5a6c9d.ac3d.log.cdd.net.sap","","false"
"52.28.107.35","*.gift-cards.zalan.do","","","","","*.gift-cards.zalan.do","","false"
"52.28.107.42","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.28.107.43","myhomie.cloud","","","","","myhomie.cloud|www.myhomie.cloud","","false"
"52.28.107.49","percona.prdbi.buybay.com","","","","","percona.prdbi.buybay.com","","false"
