IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.238.32.107","api.gigo-cranegame.com","","","","","api.gigo-cranegame.com","","false"
"54.238.32.117","ct-tech.biz","","","","","ct-tech.biz|*.ct-tech.biz","","false"
"54.238.32.122","yakushima-tv.com","","","","","www.yakushima-tv.com|yakushima-tv.com","","false"
"54.238.32.137","*.mc-zoom.com","","","","","*.mc-zoom.com","","false"
"54.238.32.139","secure.freee.co.jp","","","","","secure.freee.co.jp|*.secure.freee.co.jp","","false"
"54.238.32.186","demo5.hitotsu.life","","","","","demo5.hitotsu.life|*.demo5.hitotsu.life","","false"
"54.238.32.191","v-cnct.jp","","","","","v-cnct.jp|*.v-cnct.jp","","false"
"54.238.32.211","*.ordia.jp","","","","","*.ordia.jp|ordia.jp","","false"
"54.238.32.202","*.campaign.docomo.ne.jp","","","","","*.campaign.docomo.ne.jp","","false"
"54.238.32.209","kaisou.jp","","","","","kaisou.jp|dev.kaisou.jp","","false"
"54.238.32.221","54.238.32.221","","","","","54.238.32.221","","false"
"54.238.32.216","monocla.com","","","","","monocla.com","","false"
"54.238.32.215","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"54.238.32.229","hc-api.ai-cata.com","","","","","hc-api.ai-cata.com","","false"
"54.238.32.243","*.japantimes.co.jp","","","","","*.japantimes.co.jp|japantimes.co.jp","","false"
"54.238.32.242","stg4.cedec.cesa.or.jp","","","","","stg4.cedec.cesa.or.jp","","false"
"54.238.33.16","*.awa.io","AWA Co. Ltd.","JP","Minato Ku","Tokyo","*.awa.io|awa.io","","false"
"54.238.33.23","TRAEFIK DEFAULT CERT","","","","","ccc9ffa5546fdfd3da9825dcb740a474.220ddde9f37168c518e154f7b8e2bb64.traefik.default","","true"
"54.238.33.21","ip-172-26-11-179.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-26-11-179.ap-northeast-1.compute.internal","","false"
"54.238.33.9","chiiki-pay.org","","","","","chiiki-pay.org","","false"
"54.238.33.29","test-kaitorisatei.info","","","","","test-kaitorisatei.info|*.test-kaitorisatei.info","","false"
"54.238.33.42","*.fanconect.com","","","","","*.fanconect.com|fanconect.com","","false"
"54.238.33.28","*.sp-viewer.net","","","","","*.sp-viewer.net","","false"
"54.238.33.51","","mkcert development certificate","","","","aerqs.thinkledge.jp","","false"
"54.238.33.50","*.human-lifecare.jp","","","","","*.human-lifecare.jp","","false"
"54.238.33.55","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.238.33.53","*.qa.7deliveryhub.com","","","","","*.qa.7deliveryhub.com","","false"
"54.238.33.72","stg.miraitranslator.com","","","","","stg.miraitranslator.com|*.stg.miraitranslator.com","","false"
"54.238.33.76","*.ip2location.com","","","","","*.ip2location.com|ip2location.com","","false"
"54.238.33.81","*.touken-ranbu.jp","","","","","*.touken-ranbu.jp","","false"
"54.238.33.82","keirinherogp.com","","","","","keirinherogp.com","","false"
"54.238.33.83","*.heatmaplog.com","","","","","*.heatmaplog.com|heatmaplog.com","","false"
"54.238.33.94","*.gpaas-dev.gu3.jp","","","","","*.gpaas-dev.gu3.jp|gpaas-dev.gu3.jp","","false"
"54.238.33.101","nomikai.live","","","","","nomikai.live","","false"
"54.238.33.105","stg-gos-gsp.io","","","","","stg-gos-gsp.io|*.stg-gos-gsp.io","","false"
"54.238.33.104","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.238.33.108","noureha.com","","","","","noureha.com|*.noureha.com","","false"
"54.238.33.106","*.staging.onecareer.jp","","","","","*.staging.onecareer.jp","","false"
"54.238.33.115","*.infopanel.jp","","","","","*.infopanel.jp|infopanel.jp","","false"
"54.238.33.122","tkt-cafedelivery.mb-workers.jp","","","","","tkt-cafedelivery.mb-workers.jp|*.tkt-cafedelivery.mb-workers.jp","","false"
"54.238.33.125","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
