IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.242.184.28","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.242.184.52","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"34.242.184.49","*.isalononline.com","","","","","*.isalononline.com","","false"
"34.242.184.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.242.184.57","*.dev.parkd.com","","","","","*.dev.parkd.com","","false"
"34.242.184.61","t.lespepitestech.com","","","","","t.lespepitestech.com","","false"
"34.242.184.65","*.mckinseywave-infra-npn.com","","","","","*.mckinseywave-infra-npn.com","","false"
"34.242.184.84","appcloud-acc.enexis.nl","","","","","appcloud-acc.enexis.nl|*.enexis.nl|*.appcloud-acc.enexis.nl","","false"
"34.242.184.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.242.184.112","kibana-metadata.staging.connectedvideo.tv","","","","","kibana-metadata.staging.connectedvideo.tv","","false"
"34.242.184.115","*.glenfiddich.com","William Grant & Sons Ltd","GB","Bellshill","","*.glenfiddich.com|glenfiddich.com","","false"
"34.242.184.111","elasticapi.kolekt.io","","","","","elasticapi.kolekt.io","","false"
"34.242.184.119","*.appsync-realtime-api.eu-west-1.amazonaws.com","","","","","*.appsync-realtime-api.eu-west-1.amazonaws.com|appsync-realtime-api.eu-west-1.amazonaws.com","","false"
"34.242.184.124","*.waystone.com","","","","","*.waystone.com","","false"
"34.242.184.149","EUZ1NWWT03-d.pfizer.com","Pfizer","US","NewYork","NewYork","","","true"
"34.242.184.155","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"34.242.184.157","*.app-ricohsoftware.eu","","","","","*.app-ricohsoftware.eu|app-ricohsoftware.eu","","false"
