IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.127.199.144","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.127.199.156","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.127.199.172","integration.smp.bcg.com","","","","","integration.smp.bcg.com|*.integration.smp.bcg.com","","false"
"3.127.199.169","*.stom.io","","","","","*.stom.io","","false"
"3.127.199.187","generic-ssl.unilever.com","","","","","generic-ssl.unilever.com|*.unileverservices.com|*.unileversolutions.com","","false"
"3.127.199.189","kube-apiserver","","","","","2d173391fcb6dc038f1a7be3e55fda47.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-120.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.39.170|172.16.111.120","false"
"3.127.199.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.127.199.195","*.eu-central-1.sec.gwm.com.cn","","","","","*.eu-central-1.sec.gwm.com.cn","","false"
"3.127.199.196","kube-apiserver","","","","","41db991b66f55feaffe1692b54683973.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.50.32|172.16.97.143","false"
"3.127.199.200","kube-apiserver","","","","","9d64836ba4ec4cf38a1c1e3acd50c8bb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-238.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.160.33|172.16.41.238","false"
"3.127.199.202","*.tuiprjuat.no","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.no|*.cloud.tuiprjuat.no|*.retailagents.tuiprjuat.no","","false"
"3.127.199.207","colorfabb.smartprocess.com","","","","","colorfabb.smartprocess.com","","false"
"3.127.199.217","maps-api.lufty.app","","","","","maps-api.lufty.app","","false"
"3.127.199.220","idc00-105960.3cx.ch","","","","","idc00-105960.3cx.ch","","false"
"3.127.199.227","*.dataconect.com","","","","","*.dataconect.com|dataconect.com","","false"
"3.127.199.229","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"3.127.199.226","dev.geoplan.it","","","","","dev.geoplan.it","","false"
"3.127.199.225","kadosh-law.co.il","","","","","*.kadosh-law.co.il|kadosh-law.co.il","","false"
"3.127.199.232","labeling.preprod.eu-central-1.ml-platform.aws.a2z.com","","","","","labeling.preprod.eu-central-1.ml-platform.aws.a2z.com","","false"
"3.127.199.251","resrdh.gradyent.ai","","","","","resrdh.gradyent.ai|*.resrdh.gradyent.ai|demo.gradyent.ai","","false"
"3.127.199.255","kube-apiserver","","","","","e8a2748feb053a2262b752d5ff650182.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-171-63.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.105.41|172.16.171.63","false"
"3.127.199.253","*.eu-central-1.aws.confluent.cloud","","","","","*.cert-intl-qkl214dp.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.confluent.cloud","","false"
"3.127.200.8","*.saloodo.fi","","","","","*.saloodo.fi|*.saloodo.info|*.saloodo.hr|*.saloodo.lt|*.saloodo.hu|*.saloodo.li|*.saloodo.gr|*.saloodo.it|*.saloodo.fr|*.saloodo.ie","","false"
"3.127.200.2","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prime.k8s.local|api.internal.prime.k8s.local|api-prime-k8s-local-da2oov-6cd0daffaccd5950.elb.eu-central-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.127.200.12","*.daveo.fr","","","","","*.daveo.fr","","false"
"3.127.200.23","api.feature.getcoach.app","","","","","api.feature.getcoach.app","","false"
"3.127.200.31","aag-genai-demo.958648746821.aws.bain.dev","","","","","aag-genai-demo.958648746821.aws.bain.dev","","false"
"3.127.200.34","kube-apiserver","","","","","a542bf84348869370c289c36b6b7a547.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-169-140.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.221.100|10.0.169.140","false"
"3.127.200.41","staging.myhello.cloud","","","","","staging.myhello.cloud","","false"
"3.127.200.49","*.rdg-ref-gw-acc.cloud.sqills.com","","","","","*.rdg-ref-gw-acc.cloud.sqills.com","","false"
"3.127.200.55","*.fasttrack-diagnostic.com","","","","","*.fasttrack-diagnostic.com","","false"
"3.127.200.57","*.prod-euc1.rfksrv.com","","","","","*.prod-euc1.rfksrv.com","","false"
"3.127.200.58","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.127.200.62","*.bravosolution.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.bravosolution.com|bravosolution.com","","false"
"3.127.200.77","*.paa.juniper.net","Juniper Networks, Inc.","US","","California","*.paa.juniper.net|paa.juniper.net","","false"
"3.127.200.79","*.aws-0553.cloudfirst.digital","","","","","*.aws-0553.cloudfirst.digital","","false"
"3.127.200.80","quintly.com","","","","","quintly.com|*.quintly.com|*.eu.quintly.com","","false"
"3.127.200.87","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.127.200.95","*.autorabit.com","","","","","*.autorabit.com|autorabit.com","","false"
