IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.34.189.60","34.34.189.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.189.60|34.118.224.1|34.140.246.140|104.155.1.20|104.155.41.70|10.2.0.7","false"
"34.34.189.64","35.205.42.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.42.117|172.18.0.1|34.78.190.26|34.34.189.64|34.78.76.236|172.19.0.2","false"
"34.34.189.63","35.187.175.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.175.47|100.66.20.1|34.76.43.216|34.77.245.69|34.34.189.63|10.249.248.98","false"
"34.34.189.69","104.155.109.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.109.34|10.90.112.1|34.79.19.89|34.34.189.69|34.22.225.251|10.132.0.19","false"
"34.34.189.87","104.155.31.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.31.39|10.27.64.1|104.199.74.199|34.77.88.59|34.34.189.87|10.27.52.2","false"
"34.34.189.86","*.pandats-api.com","","","","","*.pandats-api.com|pandats-api.com","","false"
"34.34.189.88","34.34.189.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.189.88|10.16.0.1|34.140.94.95|34.38.112.175|34.140.224.29|172.16.0.2","false"
"34.34.189.113","TRAEFIK DEFAULT CERT","","","","","c9103d67a1f6b3d87106ca7847faa124.93c61aa5c02590a7c514aa0e3014c0cc.traefik.default","","true"
"34.34.189.180","34.22.158.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.158.246|10.112.64.1|34.34.189.180|104.155.2.176|35.187.64.121|10.111.0.2","false"
"34.34.189.158","35.189.245.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.245.141|10.80.0.1|146.148.126.210|34.34.189.158|35.187.117.16|10.132.0.32","false"
