IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.73.65","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"18.172.73.79","classic.dm.amplience-qa.net","","","","","classic.dm.amplience-qa.net|akamai.edge.classic.dm.amplience-qa.net|cloudfront.edge.classic.dm.amplience-qa.net|classic.cdn.media.amplience-qa.net|i1-qa.adis.ws","","false"
"18.172.73.76","*.ebookjapan.jp","eBOOK Initiative Japan Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"18.172.73.60","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.172.73.57","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.172.73.53","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.172.73.75","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.172.73.102","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.172.73.59","*.samsung.com","Samsung Electronics Co., Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsung.com","","false"
"18.172.73.64","offerobjects.com","","","","","offerobjects.com|*.offerobjects.com","","false"
"18.172.73.11","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"18.172.73.54","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"18.172.73.49","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
"18.172.73.51","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"18.172.73.52","marketpulse.com","","","","","marketpulse.com|www.marketpulse.com","","false"
"18.172.73.100","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
