IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.181.16.134","*.demo-site.app","","","","","*.demo-site.app","","false"
"57.181.16.143","stg.api.live.asset-force.com","","","","","stg.api.live.asset-force.com","","false"
"57.181.16.142","gmo-aozora.yoshina.io","","","","","gmo-aozora.yoshina.io","","false"
"57.181.16.153","dev.biz.thumva.com","","","","","dev.biz.thumva.com","","false"
"57.181.16.155","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"57.181.16.162","uncn.jp","","","","","uncn.jp|*.uncn.jp","","false"
"57.181.16.168","devapi.certibuilder.com","","","","","devapi.certibuilder.com","","false"
"57.181.16.170","*.mhs-ccs.jp","C_Net Connect Service Corporation","JP","Chiba","Chiba","*.mhs-ccs.jp|mhs-ccs.jp","","false"
"57.181.16.169","happylogi-wms.jp","","","","","happylogi-wms.jp","","false"
"57.181.16.173","gaia-api.yukoyuko.net","","","","","gaia-api.yukoyuko.net","","false"
"57.181.16.179","hourmane.com","","","","","hourmane.com|*.hourmane.com","","false"
"57.181.16.181","income.aes-mega.com","","","","","income.aes-mega.com","","false"
"57.181.16.186","pot-luck.jp","","","","","pot-luck.jp|*.admin.pot-luck.jp|*.pot-luck.jp|*.shops.pot-luck.jp","","false"
"57.181.16.190","www.vetswan.com","","","","","www.vetswan.com|vetswan.com","","false"
"57.181.16.195","*.btoj5ivehc2h0.ap-northeast-1.cs.amazonlightsail.com","","","","","*.btoj5ivehc2h0.ap-northeast-1.cs.amazonlightsail.com","","false"
"57.181.16.193","*.cs.rinfra.ricoh.com","","","","","*.cs.rinfra.ricoh.com","","false"
"57.181.16.194","*.vn.misumi-ec.com","","","","","*.vn.misumi-ec.com","","false"
"57.181.16.196","videotrans.stg.miraitranslate.com","","","","","videotrans.stg.miraitranslate.com|*.videotrans.stg.miraitranslate.com","","false"
"57.181.16.200","*.localization.content.cimpress.io","","","","","*.localization.content.cimpress.io|*.ap-northeast-1.localization.content.cimpress.io","","false"
"57.181.16.205","lyncs.ykkfastening.com","YKK Corporation","JP","CHIYODA-KU","TOKYO","lyncs.ykkfastening.com","","false"
"57.181.16.209","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.181.16.225","mobile.thomasandfriends.jp","","","","","mobile.thomasandfriends.jp","","false"
"57.181.16.227","*.cygames.jp","","","","","*.cygames.jp","","false"
"57.181.16.229","dev.cion.social","","","","","dev.cion.social|*.dev.cion.social","","false"
"57.181.16.235","staging.otobanana.com","","","","","staging.otobanana.com|*.staging.otobanana.com","","false"
"57.181.16.243","findactor.shop","","","","","findactor.shop","","false"
"57.181.16.246","*.houseplus.click","","","","","*.houseplus.click","","false"
"57.181.16.248","trainermap.jp","","","","","trainermap.jp|*.trainermap.jp","","false"
"57.181.16.251","*.idolchamp.com","","","","","*.idolchamp.com","","false"
"57.181.17.0","dev-api.goo-pit.com","","","","","dev-api.goo-pit.com","","false"
"57.181.17.1","dev5.ndev.geppo.jp","","","","","dev5.ndev.geppo.jp|*.dev5.ndev.geppo.jp|*.g.dev5.ndev.geppo.jp","","false"
"57.181.17.4","*.ws.techtouch.ai","","","","","*.ws.techtouch.ai","","false"
"57.181.17.11","*.energy-shift.com","","","","","*.energy-shift.com|energy-shift.com","","false"
"57.181.17.13","*.nichigas.co.jp","","","","","*.nichigas.co.jp","","false"
"57.181.17.17","dev.app.shmob.cloud","","","","","dev.app.shmob.cloud|*.dev.app.shmob.cloud","","false"
"57.181.17.22","yoor.jp","","","","","yoor.jp|*.yoor.jp","","false"
"57.181.17.32","*.weddingpark.net","","","","","*.weddingpark.net|*.weddingpark.jp|weddingpark.net|weddingpark.jp","","false"
"57.181.17.38","biz-apo.net","","","","","biz-apo.net","","false"
"57.181.17.41","*.st.mimamoru-kuruma.jp","","","","","*.st.mimamoru-kuruma.jp|st.mimamoru-kuruma.jp","","false"
"57.181.17.44","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"57.181.17.42","inv.accel-lab.net","","","","","inv.accel-lab.net|*.inv.accel-lab.net","","false"
"57.181.17.45","minst-prod-api01-q10m8hct.minute-style.com","","","","","minst-prod-api01-q10m8hct.minute-style.com","","false"
"57.181.17.48","kube-apiserver","","","","","08b41ce4c898cfda132558e79a2a49b8.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-120-230.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.61|10.0.120.230","false"
"57.181.17.50","www.primass-japan.com","","","","","www.primass-japan.com","","false"
"57.181.17.49","kube-apiserver","","","","","d7555f8b2f26aaf04b50d7aaa1950ca1.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-103-90.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.53.120|10.0.103.90","false"
"57.181.17.55","jp.ui.com","","","","","jp.ui.com|*.jp.ui.com","","false"
"57.181.17.54","storecloud-api.ap-northeast-1.platform.fastretailing.io","","","","","storecloud-api.ap-northeast-1.platform.fastretailing.io","","false"
"57.181.17.59","kube-apiserver","","","","","66c2249736f6f6ef52c6992a9869940e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-36-111.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.117.121|172.16.36.111","false"
"57.181.17.60","map-pin-dev.teikokushoin.co.jp","","","","","map-pin-dev.teikokushoin.co.jp","","false"
"57.181.17.65","*.tv.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.tv.rakuten.co.jp|tv.rakuten.co.jp","","false"
"57.181.17.66","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"57.181.17.72","www.catv.star-ch.jp","SKY Perfect JSAT Corporation","JP","Minato-Ku","Tokyo","www.catv.star-ch.jp","","false"
"57.181.17.76","*.starboss.biz","","","","","*.starboss.biz","","false"
"57.181.17.79","*.falcostudio.jp","","","","","*.falcostudio.jp|falcostudio.jp","","false"
"57.181.17.84","goal-connect-tool.net","","","","","goal-connect-tool.net","","false"
"57.181.17.88","*.hellocycling.jp","","","","","*.hellocycling.jp","","false"
"57.181.17.89","*.golf-carrygo.com","","","","","*.golf-carrygo.com","","false"
"57.181.17.97","*.poppin-games.com","","","","","*.poppin-games.com","","false"
"57.181.17.99","densai.net","","","","","densai.net|*.densai.net","","false"
"57.181.17.101","*.bonstep.jp","","","","","*.bonstep.jp|bonstep.jp","","false"
"57.181.17.100","awsorigin.wwwmymazdajp.mazda.jp","","","","","awsorigin.wwwmymazdajp.mazda.jp","","false"
"57.181.17.102","*.ihslds3da4it2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.ihslds3da4it2.ap-northeast-1.cs.amazonlightsail.com","","false"
"57.181.17.109","*.ssdcweb.com","","","","","*.ssdcweb.com","","false"
"57.181.17.111","it.expo.it-trend.jp","","","","","it.expo.it-trend.jp|*.it.expo.it-trend.jp","","false"
"57.181.17.119","stg.meets.8card.net","","","","","stg.meets.8card.net|*.stg.meets.8card.net","","false"
"57.181.17.124","*.eduu.cloud","","","","","*.eduu.cloud","","false"
"57.181.17.123","*.wni.com","Weathernews Inc.","JP","CHIBA","CHIBA","*.wni.com|wni.com","","false"
"57.181.17.125","okb-node.atkg-iot.com","","","","","okb-node.atkg-iot.com","","false"
"57.181.17.128","id3.sb.dev.cloud.synchronoss.net","","","","","id3.sb.dev.cloud.synchronoss.net|*.id3.sb.dev.cloud.synchronoss.net","","false"
"57.181.17.132","media.adcent.jp","","","","","media.adcent.jp","","false"
"57.181.17.136","admin.paspit.com","","","","","admin.paspit.com","","false"
"57.181.17.137","*.hanamarulab.com","","","","","*.hanamarulab.com","","false"
"57.181.17.144","*.bess.jp","R.C.CORE CO.,LTD.","JP","Shibuya","Tokyo","*.bess.jp|bess.jp","","false"
"57.181.17.141","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"57.181.17.143","kube-apiserver","","","","","da2403058d481d7125e7c15a2d0b8f20.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-121-55.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.12.194|10.0.121.55","false"
"57.181.17.150","*.sbx.an1.aws.zuora","Zuora","US","","","*.sbx.an1.aws.zuora","","false"
"57.181.17.157","TRAEFIK DEFAULT CERT","","","","","208eb58b24e2535dbdbb054790b09ea3.17be60caaff8a37c73a41280c303c455.traefik.default","","true"
"57.181.17.159","mm01.g21.push.cmnhn.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.push.cmnhn.hir-multimedia.com","","false"
"57.181.17.160","mobilefootid.staging.asics.digital","","","","","mobilefootid.staging.asics.digital","","false"
"57.181.17.161","matsui-spapp-mk.com","","","","","matsui-spapp-mk.com|*.matsui-spapp-mk.com","","false"
"57.181.17.164","www.at-partner.site","","","","","www.at-partner.site","","false"
"57.181.17.166","ktlearnings.com","","","","","ktlearnings.com","","false"
"57.181.17.177","*.cenfy.com","","","","","*.cenfy.com|cenfy.com","","false"
"57.181.17.176","ap-northeast-1.addassure.com","","","","","ap-northeast-1.addassure.com","","false"
"57.181.17.179","*.test.city-ca.jp","","","","","*.test.city-ca.jp|test.city-ca.jp","","false"
"57.181.17.183","dev-book.fuji-gateway.com","","","","","dev-book.fuji-gateway.com","","false"
"57.181.17.187","*.realsoundcareer.com","","","","","*.realsoundcareer.com|realsoundcareer.com","","false"
"57.181.17.191","k-i-home.jp","","","","","k-i-home.jp|*.kigroup.co.jp|kigroup.co.jp|k-i-link.jp|*.k-i-c.jp|*.k-i-home.jp|k-i-c.jp|*.k-i-link.jp","","false"
"57.181.17.198","tpp-bff.akari.cloud","","","","","tpp-bff.akari.cloud","","false"
"57.181.17.201","blog.lisagas.jp","","","","","blog.lisagas.jp","","false"
"57.181.17.214","kawai-awsstg2-zigs.iret.co.jp","","","","","kawai-awsstg2-zigs.iret.co.jp","","false"
"57.181.17.212","584371894943.team-rec.jp","","","","","584371894943.team-rec.jp|*.584371894943.team-rec.jp","","false"
"57.181.17.217","stg-pexa.hinata2.cydas.com","","","","","stg-pexa.hinata2.cydas.com","","false"
"57.181.17.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"57.181.17.223","*.infopanel.jp","","","","","*.infopanel.jp|infopanel.jp","","false"
"57.181.17.224","mfrw.co.jp","","","","","mfrw.co.jp|*.mfrw.co.jp","","false"
"57.181.17.233","*.hulft.link","","","","","*.hulft.link","","false"
"57.181.17.235","*.gempo.work","","","","","*.gempo.work","","false"
"57.181.17.238","superset-test.yyangzam.people.aws.dev","","","","","superset-test.yyangzam.people.aws.dev","","false"
"57.181.17.248","yuasa.co.jp","","","","","yuasa.co.jp|*.yuasa.co.jp","","false"
"57.181.17.250","*.dev.aiplat.jp","","","","","*.dev.aiplat.jp","","false"
"57.181.17.251","*.cara.cloud","","","","","*.cara.cloud|cara.cloud","","false"
"57.181.18.0","classboard.lookme-e.com","","","","","classboard.lookme-e.com","","false"
"57.181.18.1","*.miws.mynavi.jp","","","","","*.miws.mynavi.jp","","false"
"57.181.18.2","nobunaga-shutsujin.com","","","","","nobunaga-shutsujin.com|*.nobunaga-shutsujin.com","","false"
"57.181.18.8","*.searchina.net","","","","","*.searchina.net|searchina.net","","false"
"57.181.18.10","api.terasplace-web.mono-connect.jp","","","","","api.terasplace-web.mono-connect.jp","","false"
"57.181.18.17","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"57.181.18.19","*.tscrm.net","","","","","*.tscrm.net","","false"
"57.181.18.21","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"57.181.18.27","*.citex.io","","","","","*.citex.io|citex.io","","false"
"57.181.18.31","upzip.app","","","","","upzip.app|*.upzip.app","","false"
"57.181.18.32","*.digitalatelier.info","","","","","*.digitalatelier.info","","false"
"57.181.18.34","athree3.com","","","","","athree3.com|*.athree3.com","","false"
"57.181.18.39","d-resilio.com","","","","","d-resilio.com|*.d-resilio.com","","false"
"57.181.18.42","id.bizreach.jp","","","","","id.bizreach.jp|*.id.bizreach.jp","","false"
"57.181.18.46","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.181.18.48","*.kusuri-aoki-info.com","","","","","*.kusuri-aoki-info.com|kusuri-aoki-info.com","","false"
"57.181.18.50","*.xronos-inc.co.jp","","","","","*.xronos-inc.co.jp","","false"
"57.181.18.52","kddi-sample.asasystems-tech.com","","","","","kddi-sample.asasystems-tech.com","","false"
"57.181.18.55","*.samsungvx.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungvx.com|samsungvx.com","","false"
"57.181.18.57","*.dev2.delishkitchen.tv","","","","","*.dev2.delishkitchen.tv","","false"
"57.181.18.58","*.liveconnect.jp","","","","","*.liveconnect.jp","","false"
"57.181.18.59","57.181.18.59","","","","","57.181.18.59","","false"
"57.181.18.62","intertek-jpn.com","","","","","intertek-jpn.com|*.intertek-jpn.com","","false"
"57.181.18.60","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"57.181.18.68","*.taiko-ch.net","","","","","*.taiko-ch.net|taiko-ch.net","","false"
"57.181.18.72","*.game-monmusu-td.net","","","","","*.game-monmusu-td.net|game-monmusu-td.net","","false"
"57.181.18.75","medigraph.net","","","","","medigraph.net|www.medigraph.net","","false"
"57.181.18.76","*.gundam-ucengage.channel.or.jp","","","","","*.gundam-ucengage.channel.or.jp|gundam-ucengage.channel.or.jp","","false"
"57.181.18.77","id.kokusaishogyo.com","","","","","id.kokusaishogyo.com","","false"
"57.181.18.96","kube-apiserver","","","","","0876d98ec5fdbd3e003439d986b8bfc4.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-50-3.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.19.0.1|10.128.3.52|172.16.50.3","false"
"57.181.18.98","*.v121.stg-dncware-bcplus.com","","","","","*.v121.stg-dncware-bcplus.com|v121.stg-dncware-bcplus.com","","false"
"57.181.18.102","*.c-hkt48.net","","","","","*.c-hkt48.net|c-hkt48.net","","false"
"57.181.18.103","cvp-32501453-00.zaoweb.net","","","","","cvp-32501453-00.zaoweb.net|cvp-32501453-00t.zaoweb.net|cvp-32501453-00v.zaoweb.net|cvp-32501453-00w.zaoweb.net","","false"
"57.181.18.105","iqos-qas.jp","","","","","iqos-qas.jp","","false"
"57.181.18.108","*.picrea.jp","","","","","*.picrea.jp|picrea.jp","","false"
"57.181.18.113","reginaclinic.jp","","","","","reginaclinic.jp|*.reginaclinic.jp","","false"
"57.181.18.116","*.eurus.network","","","","","*.eurus.network","","false"
"57.181.18.119","dev-wd.myquick.net","","","","","dev-wd.myquick.net","","false"
"57.181.18.121","*.mangacross.jp","","","","","*.mangacross.jp","","false"
"57.181.18.122","ori-pa.com","","","","","ori-pa.com|*.ori-pa.com","","false"
"57.181.18.123","open-kdol-site.com","","","","","open-kdol-site.com","","false"
"57.181.18.126","*.its.f-ace.jp","","","","","*.its.f-ace.jp","","false"
"57.181.18.129","railgun-meldia.com","","","","","railgun-meldia.com|*.railgun-meldia.com","","false"
"57.181.18.139","seiwa-tech.net","","","","","seiwa-tech.net|www.seiwa-tech.net","","false"
"57.181.18.143","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.181.18.146","proxy.dry-ridge-6100.herokuspace.com","Heroku","US","San Francisco","California","proxy.dry-ridge-6100.herokuspace.com","","false"
"57.181.18.154","*.selkeyportal.com","","","","","*.selkeyportal.com|selkeyportal.com","","false"
"57.181.18.156","*.j6rgtq98rh95vq5wbqsrdacx3.xyz","","","","","*.j6rgtq98rh95vq5wbqsrdacx3.xyz","","false"
"57.181.18.158","*.dts-stg.com","","","","","*.dts-stg.com","","false"
"57.181.18.160","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
