IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.216.80.83","eu.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","eu.amp.cisco.com|api.eu.amp.cisco.com|ioc.eu.amp.cisco.com|rff.eu.amp.cisco.com|apde.eu.amp.cisco.com|auth.eu.amp.cisco.com|docs.eu.amp.cisco.com|mgmt.eu.amp.cisco.com|crash.eu.amp.cisco.com|castle.eu.amp.cisco.com|export.eu.amp.cisco.com|intake.eu.amp.cisco.com|policy.eu.amp.cisco.com|submit.eu.amp.cisco.com|update.eu.amp.cisco.com|android.eu.amp.cisco.com|console.eu.amp.cisco.com|graphql.eu.amp.cisco.com|api-docs.eu.amp.cisco.com|cloud-sa.eu.amp.cisco.com|download.eu.amp.cisco.com|upgrades.eu.amp.cisco.com|clam-defs.eu.amp.cisco.com|cloud-sig.eu.amp.cisco.com|docs.auth.eu.amp.cisco.com|endpoints.eu.amp.cisco.com|enrolment.eu.amp.cisco.com|ioc-schema.eu.amp.cisco.com|tetra-defs.eu.amp.cisco.com|cloud-csmra.eu.amp.cisco.com|docs.castle.eu.amp.cisco.com|maintenance.eu.amp.cisco.com|pc-packages.eu.amp.cisco.com|cloud-ec-asn.eu.amp.cisco.com|cloud-ec-est.eu.amp.cisco.com|cloud-pc-asn.eu.amp.cisco.com|cloud-pc-est.eu.amp.cisco.com|cloud-esa-asn.eu.amp.cisco.com|cloud-esa-est.eu.amp.cisco.com|cloud-ios-asn.eu.amp.cisco.com|cloud-ios-est.eu.amp.cisco.com|cloud-isr-asn.eu.amp.cisco.com|cloud-isr-est.eu.amp.cisco.com|cloud-sig-asn.eu.amp.cisco.com|cloud-sig-est.eu.amp.cisco.com|cloud-wsa-asn.eu.amp.cisco.com|cloud-wsa-est.eu.amp.cisco.com|api-visibility.eu.amp.cisco.com|cloud-ngfw-asn.eu.amp.cisco.com|cloud-ngfw-est.eu.amp.cisco.com|cloud-sfcn-asn.eu.amp.cisco.com|cloud-sfcn-est.eu.amp.cisco.com|support-portal.eu.amp.cisco.com|export-streaming.eu.amp.cisco.com|cloud-android-asn.eu.amp.cisco.com|custom-signatures.eu.amp.cisco.com|docs.order-intake.eu.amp.cisco.com","","false"
"54.216.80.84","mywizard-saas-devops-mt.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mywizard-saas-devops-mt.accenture.com|registry.mywizard-saas-devops-mt.accenture.com","","false"
"54.216.80.98","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.216.80.85","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.80.90","*.starclubs.com","","","","","*.starclubs.com|starclubs.com","","false"
"54.216.80.102","vf0119.dev.vbinvent.iot.vodafone.com","","","","","vf0119.dev.vbinvent.iot.vodafone.com","","false"
"54.216.80.103","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.216.80.82","amaqhawe-ms.iktest.click","","","","","amaqhawe-ms.iktest.click","","false"
"54.216.80.127","kube-apiserver","","","","","e9f9b08026bfcdc6115c72817339f70a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-58-11.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.32|172.16.58.11","false"
"54.216.80.142","*.intellifi.cloud","","","","","*.intellifi.cloud|intellifi.cloud","","false"
"54.216.80.135","email4.ryanair-dev.com","","","","","email4.ryanair-dev.com","","false"
"54.216.80.162","*.twproject.cloud","","","","","*.twproject.cloud|twproject.cloud","","false"
"54.216.80.184","app.dodspoliticalintelligence.com","","","","","app.dodspoliticalintelligence.com","","false"
"54.216.80.211","betten.crm-accp.fitsoft.eu","","","","","betten.crm-accp.fitsoft.eu|demo.crm-accp.fitsoft.eu|demo2.crm-accp.fitsoft.eu|demo3.crm-accp.fitsoft.eu|demo4.crm-accp.fitsoft.eu|demo5.crm-accp.fitsoft.eu|fitsoft-slim.crm-accp.fitsoft.eu|helmink.crm-accp.fitsoft.eu|huisman.crm-accp.fitsoft.eu|vdl.crm-accp.fitsoft.eu|verwaal.crm-accp.fitsoft.eu|xtra.crm-accp.fitsoft.eu","","false"
"54.216.80.170","mufg-isft.io","","","","","mufg-isft.io|*.mufg-isft.io","","false"
"54.216.80.196","babyarkcrm.com","","","","","babyarkcrm.com","","false"
"54.216.80.215","api.beta.eu-west-1.applicationservice.defect.finauto.amazon.dev","","","","","api.beta.eu-west-1.applicationservice.defect.finauto.amazon.dev","","false"
"54.216.80.216","*.zuuk.com","","","","","*.zuuk.com|zuuk.com","","false"
"54.216.80.233","nrw-nft1eu-eu-west-1.browse-nonprod.brb-labs.com","","","","","nrw-nft1eu-eu-west-1.browse-nonprod.brb-labs.com|nrw-nft.browse-nonprod.brb-labs.com","","false"
"54.216.80.241","*.ec-dataplatform.eu","","","","","*.ec-dataplatform.eu","","false"
"54.216.81.6","*.r6hpjj06jbhjq.eu-west-1.cs.amazonlightsail.com","","","","","*.r6hpjj06jbhjq.eu-west-1.cs.amazonlightsail.com","","false"
"54.216.80.254","*.beta.guardian-angel-messenger.com","","","","","*.beta.guardian-angel-messenger.com|*.beta.mensageira-dos-anjos.com|*.beta.shugotenshiuranai.com|*.beta.botschaften-der-engel.com|*.beta.mensajes-de-los-angeles.com|*.beta.messages-des-anges.com","","false"
"54.216.81.29","greenviewmedicalcentre.com","","","","","greenviewmedicalcentre.com|greenviewmedicalcentre.ie|www.greenviewmedicalcentre.com|www.greenviewmedicalcentre.ie","","false"
"54.216.81.40","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.216.81.41","kube-apiserver","","","","","a8deae4db1d895c4aee31f296fbc66c6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-169-235.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.26.204|172.16.169.235","false"
"54.216.81.93","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"54.216.81.117","staging.challenges.neverhack.com","","","","","staging.challenges.neverhack.com|ctfd.staging.challenges.neverhack.com|www.staging.challenges.neverhack.com","","false"
"54.216.81.105","uat.finlistics-vm.com","","","","","uat.finlistics-vm.com|*.uat.finlistics-vm.com","","false"
"54.216.81.103","ingress-default","","","","","*.igualdad.pro.int|ingress-default","","false"
"54.216.81.108","kube-apiserver","","","","","23e5f4d7c1940a3b727aaeda6698e854.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-43-28.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.58.16.169|172.16.43.28","false"
"54.216.81.120","kube-apiserver","","","","","488cd89c7f88d9058c56c2a5c8b0aabe.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-62-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.23.212|10.0.62.199","false"
"54.216.81.134","audiences-portal.test.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","audiences-portal.test.tools.bbc.co.uk|audiences-portal.int.tools.bbc.co.uk","","false"
"54.216.81.151","adfsonl.shoprite.co.za","Shoprite Checkers (Pty) Ltd","ZA","Cape Town","Western Cape","adfsonl.shoprite.co.za","","false"
"54.216.81.200","*.optimus.wfp.org","","","","","*.optimus.wfp.org|*.api.optimus.wfp.org|api.optmus.wfp.org|optimus.wfp.org","","false"
"54.216.81.152","*.adgrx.com","","","","","*.adgrx.com|adgrx.com","","false"
"54.216.81.204","devfcvili.vrpublic.fi","","","","","devfcvili.vrpublic.fi|*.devfcvili.vrpublic.fi","","false"
"54.216.81.218","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"54.216.81.219","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.216.81.222","kube-apiserver","","","","","9f50872a52580b09925f73ff9618c9a9.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-113-235.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.250.173.9|10.0.113.235","false"
"54.216.81.225","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.81.228","kube-apiserver","","","","","9a8c035710b602c94d2d75d1ae748e67.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-36-255.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.156|10.0.36.255","false"
"54.216.81.250","preaws.crucerum.es","","","","","preaws.crucerum.es|www.preaws.crucerum.es","","false"
"54.216.82.0","nonprod.jdgroupmeshtest.cloud","","","","","nonprod.jdgroupmeshtest.cloud|*.nonprod.jdgroupmeshtest.cloud","","false"
"54.216.82.10","gfqbp9bgnckfggppbqfcnckgnpghkqh6.bbc.co.uk","British Broadcasting Corporation","GB","London","","datacatalogue.dataplatform.test.cloud.bbc.co.uk|datacatalogue.dataplatform.test.tools.bbc.co.uk|datacatalogue.dataplatform.test.api.bbci.co.uk|datacatalogue.dataplatform.test.api.bbc.co.uk|datacatalogue.dataplatform.test.api.bbc.com|datacatalogue.dataplatform.test.md.bbc.co.uk","","false"
"54.216.82.2","*.keepcool.fr","","","","","*.keepcool.fr|keepcool.fr","","false"
"54.216.82.30","mon.jlpnow.com","","","","","mon.jlpnow.com","","false"
"54.216.82.37","lb-www.slimsol.com","","","","","lb-www.slimsol.com","","false"
"54.216.82.57","*.v.m3.ew1.app.chime.aws","","","","","*.v.m3.ew1.app.chime.aws","","false"
"54.216.82.93","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.216.82.59","*.dev-general.stocard-backend.com","","","","","*.dev-general.stocard-backend.com|*.stocard-backend.com","","false"
"54.216.82.66","friendly-booth.54-216-82-66.plesk.page","","","","","friendly-booth.54-216-82-66.plesk.page","","false"
"54.216.82.119","secure.smartzi.com","","","","","secure.smartzi.com|www.secure.smartzi.com","","false"
"54.216.82.113","*.feature.spt.digital.morconnect.com","","","","","*.feature.spt.digital.morconnect.com","","false"
"54.216.82.95","pensioenpostnl.melmac.global","","","","","pensioenpostnl.melmac.global|*.pensioenpostnl.melmac.global|*.api.pensioenpostnl.melmac.global","","false"
"54.216.82.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.216.82.131","*.vanindigibord.be","","","","","*.vanindigibord.be|*.tmp.vanindigibord.be|*.tringel.be|*.bingel.se|*.bordboeken.tringel.be|*.tmp.tringel.be|*.tmp.bordboeken.bingel.be|*.bordboeken.bingel.be|*.digitaltlararstod.bingel.se|*.acc-cms.tmp.vanindigibord.be|*.numerique.wazzou.be|*.tmp.wazzou.be|*.bingel.be|*.tmp.digitaltlararstod.bingel.se|*.tmp.bingel.be|*.prd-cms.vanindigibord.be|*.tmp.bordboeken.mijnvanin.be|*.bordboeken.mijnvanin.be|*.prd.vanindigibord.be|*.acc-cms.vanindigibord.be|*.acc.tmp.vanindigibord.be|*.prd.tmp.vanindigibord.be|*.wazzou.be|*.tmp.bordboeken.tringel.be|*.prd-cms.tmp.vanindigibord.be|*.acc.vanindigibord.be|*.tmp.numerique.wazzou.be","","false"
"54.216.82.142","*.traffic.data.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.traffic.data.here.com|traffic.data.here.com","","false"
"54.216.82.146","instantpaystaging.9psbapi.com","","","","","instantpaystaging.9psbapi.com|www.instantpaystaging.9psbapi.com","","false"
"54.216.82.175","*.easybuy.loans","","","","","*.easybuy.loans|easybuy.loans","","false"
"54.216.82.185","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.216.82.181","*.monitor.securingsam.io","","","","","*.monitor.securingsam.io","","false"
"54.216.82.192","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.216.82.195","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"54.216.82.193","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.216.82.224","greengorilla.unity.pl","","","","","greengorilla.unity.pl|*.greengorilla.unity.pl","","false"
"54.216.82.208","*.kaltura.com","","","","","*.kaltura.com|*.tvinci.com|*.analytics.ott.kaltura.com|*.ott.kaltura.com|*.preprod.ott.kaltura.com|dms.tvinci.com","","false"
"54.216.82.238","symbiose.bio","","","","","symbiose.bio|www.symbiose.bio","","false"
"54.216.82.101","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.216.82.252","airbase.houst.com","","","","","airbase.houst.com|airbase.production.houst.com","","false"
"54.216.82.254","*.api.plejd.cloud","","","","","*.api.plejd.cloud","","false"
"54.216.83.41","billforward.net","","","","","billforward.net|*.billforward.net","","false"
"54.216.83.39","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.83.25","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.216.83.74","surfacecontroller.remove-sleep-time.motherduck.com","","","","","surfacecontroller.remove-sleep-time.motherduck.com","","false"
"54.216.83.73","ximed.es","","","","","ximed.es|*.ximed.es","","false"
"54.216.83.92","acubeapi.com","","","","","acubeapi.com|*.api.acubeapi.com|*.acubeapi.com","","false"
"54.216.83.48","*.idmerit.com","","","","","*.idmerit.com|idmerit.com","","false"
"54.216.83.52","*.tfcom-cluster-eu-micprod.mymicroscope-cloud.thermofisher.net","","","","","*.tfcom-cluster-eu-micprod.mymicroscope-cloud.thermofisher.net|*.mymicroscope-cloud.thermofisher.com","","false"
"54.216.83.121","kube-apiserver","","","","","0d386d744b0d0c47956de02d83f5ee23.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-178-64.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.226.99|172.16.178.64","false"
"54.216.83.132","*.pusher.com","","","","","*.pusher.com","","false"
"54.216.83.158","cursos.opositatest.com","","","","","cursos.opositatest.com","","false"
"54.216.83.169","invitepeople.com","","","","","invitepeople.com|*.invitepeople.events|invitepeople.events|matchmeeting.com|*.invitepeople.se|matchmeeting.se|invte.se|invitepeople.se|*.invte.se|*.invitepeople.com","","false"
"54.216.83.173","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.83.177","*.martin-audio.platform.solutions","","","","","*.martin-audio.platform.solutions","","false"
"54.216.83.175","api.jaybox.co.uk","","","","","api.jaybox.co.uk","","false"
"54.216.83.200","lolaclips.com","","","","","lolaclips.com|www.lolaclips.com","","false"
"54.216.83.208","*.staging.liiift.io","","","","","*.staging.liiift.io","","false"
"54.216.83.190","zameen.com","","","","","zameen.com|*.zameen.com","","false"
"54.216.83.231","*.hol-app.com","","","","","*.hol-app.com","","false"
"54.216.83.195","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.216.83.219","*.web.stage.gaming.superbet.com","","","","","*.web.stage.gaming.superbet.com","","false"
