IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.138.125.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.17","www.amazon.ca","","","","","amazon.ca|www.amazon.ca|origin-www.amazon.ca|p-nt-www-amazon-ca-kalias.amazon.ca|p-yo-www-amazon-ca-kalias.amazon.ca|p-y3-www-amazon-ca-kalias.amazon.ca","","false"
"108.138.125.162","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.12","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"108.138.125.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.90","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.156","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.9","sonymusicshop.jp","","","","","sonymusicshop.jp|*.sonymusicshop.jp","","false"
"108.138.125.93","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.8","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"108.138.125.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.10","secure.amob.jp","","","","","secure.amob.jp","","false"
"108.138.125.88","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.77","sso.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","sso.pokemon.com","","false"
"108.138.125.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.124.100","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|origin-alexa.amazon.co.jp","","false"
"108.138.125.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.99","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"108.138.125.71","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.56","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"108.138.125.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.167","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.88","clients.chime.aws","","","","","clients.chime.aws","","false"
"108.138.125.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.155","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"108.138.125.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.90","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"108.138.125.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.62","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"108.138.126.70","cloudservices.qa.roku.com","Roku","US","San Jose","California","cloudservices.qa.roku.com","","false"
"108.138.125.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.74","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.86","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"108.138.126.80","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"108.138.125.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.79","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"108.138.125.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.78","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"108.138.125.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.82","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"108.138.125.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.81","callback.fwd.co.th","FWD Life Insurance Public Company Limited","TH","Pathum Wan","Bangkok","callback.fwd.co.th","","false"
"108.138.125.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.104","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"108.138.124.189","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.138.125.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.94","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"108.138.125.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.92","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"108.138.125.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.240","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"108.138.125.211","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.125.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.125.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.125.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.136","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
"108.138.126.135","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"108.138.125.195","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.250","*.schoology.com","","","","","*.schoology.com","","false"
"108.138.126.106","bcdn-16c9d93d.lloydsbank.co.uk","Lloyds Banking Group PLC","GB","Edinburgh","","bcdn-16c9d93d.lloydsbank.co.uk|logs-16c9d93d.mbna.co.uk|wup-16c9d93d.mbna.co.uk|bcdn-16c9d93d.mbna.co.uk|logs-16c9d93d.halifax-online.co.uk|wup-16c9d93d.halifax-online.co.uk|bcdn-16c9d93d.halifax-online.co.uk|logs-16c9d93d.bankofscotland.co.uk|wup-16c9d93d.bankofscotland.co.uk|bcdn-16c9d93d.bankofscotland.co.uk|logs-16c9d93d.lloydsbank.co.uk|wup-16c9d93d.lloydsbank.co.uk","","false"
"108.138.125.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.114","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"108.138.125.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.116","*.sandbox.thatskygame.com","","","","","*.sandbox.thatskygame.com","","false"
"108.138.126.137","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"108.138.126.117","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"108.138.125.208","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.115","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"108.138.126.54","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"108.138.125.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.39","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"108.138.125.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.107","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"108.138.126.97","dilithium-beta.us-east-1.amazonaws.com","","","","","dilithium-beta.us-east-1.amazonaws.com","","false"
"108.138.124.55","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"108.138.125.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.101","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"108.138.124.86","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"108.138.125.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.124.90","*.syapp.jp","","","","","*.syapp.jp|syapp.jp","","false"
"108.138.124.87","astro.aws.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","astro.aws.kddi.com","","false"
"108.138.126.118","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"108.138.127.158","*.99memes.co","","","","","*.99memes.co|99memes.co","","false"
"108.138.125.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.93","reonpocket.sony.com","","","","","reonpocket.sony.com","","false"
"108.138.125.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.125.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.125.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.125.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.126.85","*.psa.fun","","","","","*.psa.fun","","false"
"108.138.125.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.227","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.125.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.125.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.127.108","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"108.138.126.163","reinvent-demo.awsevents.com","","","","","reinvent-demo.awsevents.com","","false"
"108.138.126.171","pocket.moz.works","","","","","pocket.moz.works","","false"
"108.138.126.58","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"108.138.126.189","*.kfcdev.io","","","","","*.kfcdev.io","","false"
"108.138.127.55","webcast.sans.org","","","","","webcast.sans.org","","false"
"108.138.126.193","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"108.138.126.200","*.centero.kr","SK Inc.","KR","","Seoul","*.centero.kr|centero.kr","","false"
"108.138.127.56","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"108.138.127.82","*.whopper.com","Burger King Corporation","US","Miami","FL","*.whopper.com|whopper.com","","false"
"108.138.126.208","*.a-live.io","","","","","*.a-live.io","","false"
"108.138.126.212","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"108.138.126.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.127.216","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.br|dl.amazon.com.co|dl.amazon.cl|origin-dl.amazon.com|origin-dl.amazon.ca|origin-dl.amazon.com.mx|origin-dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.cl","","false"
"108.138.127.49","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"108.138.126.194","*.superservice.cn","","","","","*.superservice.cn","","false"
"108.138.129.79","*.mypiqs.com","","","","","*.mypiqs.com|mypiqs.com","","false"
"108.138.127.58","www.audible.com","","","","","www.audible.com|audible.com|origin-www.audible.com|ios.audible.com","","false"
"108.138.126.188","portal-gotech.amazon.com","","","","","physicalstoretech.amazon.com|portal-gotech.amazon.com|jwo.amazon.com|admin-one.amazon.com","","false"
"108.138.126.198","pr.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","pr.boatrace.jp","","false"
"108.138.127.50","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"108.138.126.201","*.aecocescanqr.es","","","","","*.aecocescanqr.es|aecocescanqr.es","","false"
"108.138.127.47","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"108.138.127.44","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp|*.stg.ebookstore.sony.jp|*.dev.ebookstore.sony.jp|*.pre.ebookstore.sony.jp|*.stg2.ebookstore.sony.jp","","false"
"108.138.127.51","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"108.138.127.41","www.jjshouse.com","ReadMob Technologies (HK) Limited","HK","Central District","Hong Kong Island","www.jjshouse.com","","false"
"108.138.127.107","assoc-fe.associates-amazon.com","","","","","assoc-fe.associates-amazon.com|z-fe.associates-amazon.com","","false"
"108.138.127.39","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"108.138.127.170","*.tapad.com","Tapad, Inc.","US","New York","New York","*.tapad.com|tapad.com","","false"
"108.138.127.46","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"108.138.127.72","api.mistore.jp","","","","","api.mistore.jp|stg.api.mistore.jp|stg.extlb.api.mistore.jp|origin.login.stg.api.mistore.jp|origin.login.api.mistore.jp|login.api.mistore.jp|extlb.api.mistore.jp|login.stg.api.mistore.jp","","false"
"108.138.127.42","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"108.138.127.169","*.account.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.account.samsung.com","","false"
"108.138.127.36","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"108.138.126.190","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"108.138.126.184","crl.aptivcscloud.com","","","","","crl.aptivcscloud.com","","false"
"108.138.127.175","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"108.138.127.38","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"108.138.127.60","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"108.138.127.78","offerobjects.com","","","","","offerobjects.com|*.offerobjects.com","","false"
"108.138.127.77","*.toukei-kentei.jp","","","","","*.toukei-kentei.jp","","false"
"108.138.127.8","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"108.138.127.31","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"108.138.127.5","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"108.138.127.40","*.segment.build","","","","","*.segment.build|segment.build","","false"
"108.138.126.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.126.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.126.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.127.73","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"108.138.126.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.126.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.127.74","betaupdates.eatonsecureconnect.com","","","","","betaupdates.eatonsecureconnect.com","","false"
"108.138.126.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.126.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.126.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.127.173","*.cquotient.com","","","","","*.cquotient.com","","false"
"108.138.126.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
