IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.239.187.74","35.239.145.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.145.169|10.60.0.1|35.239.187.74|10.128.0.66","false"
"35.239.187.86","34.123.100.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.100.75|10.34.192.1|34.69.23.145|34.135.14.221|35.239.187.86","false"
"35.239.187.66","dart-1073485.cf-app.com","","","","","*.apps.dart-1073485.cf-app.com|*.login.sys.dart-1073485.cf-app.com|*.sys.dart-1073485.cf-app.com|*.uaa.sys.dart-1073485.cf-app.com|dart-1073485.cf-app.com|pcf.dart-1073485.cf-app.com","","false"
"35.239.187.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.239.187.118","35.239.187.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.187.118|34.118.224.1|34.69.109.8|34.27.1.40|34.30.233.26|10.0.0.2","false"
"35.239.187.124","34.170.61.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.61.210|10.3.0.1|34.122.144.40|34.173.231.155|35.239.187.124|10.128.15.199","false"
"35.239.187.134","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.187.136","35.223.54.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.54.143|34.118.224.1|34.173.193.103|35.238.176.53|35.239.187.136|10.128.0.3","false"
"35.239.187.149","34.135.49.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.49.242|10.16.0.1|35.239.187.149|35.239.113.51|34.69.34.49|10.128.0.2","false"
"35.239.187.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.invisible.od.ua|*.newt.cc|*.u.od.ua|invisible.od.ua|newt.cc|u.od.ua","","false"
"35.239.187.162","34.171.208.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.208.64|10.103.96.1|35.239.187.162|34.69.80.39|34.123.3.80|192.168.155.50","false"
"35.239.187.170","35.193.206.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.206.12|10.124.0.1|34.66.21.157|34.133.117.142|35.239.187.170|10.128.0.2","false"
"35.239.187.167","35.239.187.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.187.167|10.120.0.1|34.28.174.179|34.173.225.123|34.27.163.126|10.128.0.5","false"
