IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.142.210.26","*.starhub.otvse.com","","","","","*.starhub.otvse.com","","false"
"18.142.210.44","kube-apiserver","","","","","f18216f5c377b5d295ea2426eb3c6caf.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-121-45.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.1.202|172.16.121.45","false"
"18.142.210.51","console.socar.my","","","","","console.socar.my","","false"
"18.142.210.53","*.executivecentre.com","","","","","*.executivecentre.com|executivecentre.com","","false"
"18.142.210.56","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.142.210.63","doctorscan.com.au","","","","","doctorscan.com.au|*.doctorscan.com.au","","false"
"18.142.210.74","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"18.142.210.77","*.msb.com.vn","Vietnam Maritime Commercial Joint Stock Bank","VN","Ha Noi","Ha Noi","*.msb.com.vn|msb.com.vn","","false"
"18.142.210.80","www.zsads.biz","","","","","www.zsads.biz","","false"
"18.142.210.91","api.isoftglobal.com","","","","","api.isoftglobal.com","","false"
"18.142.210.112","v4-3z.r4espt.com","","","","","v4-3z.r4espt.com","","false"
"18.142.210.118","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.210.121","siammakro.co.th","","","","","siammakro.co.th|*.siammakro.co.th","","false"
"18.142.210.122","mcstaging3.lotuss.com.my","Magento Cloud","FR","","","","","true"
"18.142.210.125","dulwich-caribbean.styl.solutions","","","","","dulwich-caribbean.styl.solutions","","false"
"18.142.210.132","*.zillearn.com","","","","","*.zillearn.com","","false"
"18.142.210.134","awp.uat.actxa.com","","","","","awp.uat.actxa.com","","false"
"18.142.210.135","gomantle.org","","","","","gomantle.org|*.infra.gomantle.org|*.mainnet.gomantle.org|*.qa.gomantle.org|*.testnet.gomantle.org|*.dev.gomantle.org|*.gomantle.org","","false"
"18.142.210.141","*.ofload.net","","","","","*.ofload.net","","false"
"18.142.210.147","*.corecollective.sg","","","","","*.corecollective.sg|corecollective.sg","","false"
"18.142.210.154","www.excelitasdms.com","","","","","www.excelitasdms.com|excelitasdms.com","","false"
"18.142.210.156","kube-apiserver","","","","","877fcac742e5f35d0d0713c40b376118.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-38-11.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.51|172.16.38.11","false"
"18.142.210.166","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.142.210.177","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.210.178","transfer01.s99biz.com","","","","","transfer01.s99biz.com","","false"
"18.142.210.180","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.142.210.189","api.weinasi.xyz","","","","","api.weinasi.xyz","","false"
"18.142.210.200","production.immerseplatform.com","","","","","production.immerseplatform.com|*.production.immerseplatform.com","","false"
"18.142.210.201","enterprise.ezyprocure.com","","","","","enterprise.ezyprocure.com","","false"
"18.142.210.207","*.anacity.com","","","","","*.anacity.com","","false"
"18.142.210.215","46.137.209.40","","","","","","46.137.209.40|13.213.170.36|13.229.195.144|18.138.211.19|18.138.67.196|18.139.27.148|18.140.171.120|18.142.129.136|18.142.210.215|18.142.212.147|18.143.11.137|18.143.222.198|18.143.33.143|3.0.109.68|3.0.253.38|3.1.207.2|47.128.1.190|52.220.121.153|52.220.203.64|52.221.129.46|52.74.139.98|52.76.44.128|52.77.62.235|54.151.181.12|54.151.251.117|54.169.175.131|54.251.220.39|54.251.3.243|54.254.10.86|54.254.51.179","false"
"18.142.210.217","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.210.252","pinksoul.pk","","","","","pinksoul.pk|www.pinksoul.pk","","false"
"18.142.211.0","api.publication-reliance.com","","","","","api.publication-reliance.com","","false"
"18.142.211.8","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aryagames.com|aryagames.com","","false"
"18.142.210.242","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.142.211.20","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.142.211.32","pranotoutomo.com","","","","","pranotoutomo.com|www.pranotoutomo.com","","false"
"18.142.211.45","dev.reforgedlabs.com","","","","","dev.reforgedlabs.com","","false"
"18.142.211.47","*.halokas.com","","","","","*.halokas.com","","false"
"18.142.211.50","*.dahuatech.com","","","","","*.dahuatech.com","","false"
"18.142.211.55","transcribe.gov.sg","","","","","transcribe.gov.sg|core.transcribe.gov.sg|www.transcribe.gov.sg","","false"
"18.142.211.38","*.cloudmqtt.com","","","","","*.cloudmqtt.com","","false"
"18.142.211.63","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.icapasiahub.com|*.tpquickdeal.com.hk|*.tpasiahub.com|*.tpicapfusion.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"18.142.211.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.metatraderhk.com|metatraderhk.com","","false"
"18.142.211.70","*.jojoyteam.com","","","","","*.jojoyteam.com","","false"
"18.142.211.68","*.mdscsi.com","","","","","*.mdscsi.com|mdscsi.com","","false"
"18.142.211.78","binmei-global.com","","","","","binmei-global.com|www.binmei-global.com","","false"
"18.142.211.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.211.90","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.142.211.91","*.contentcontroller.com","","","","","*.contentcontroller.com","","false"
"18.142.211.93","*.oneapjchampion.thermofisher.com","","","","","*.oneapjchampion.thermofisher.com|*.amanda.thermofisher.com","","false"
"18.142.211.102","ecertis-test.certisgroup.com","Certis CISCO Security Pte Ltd","SG","Singapore","","ecertis-test.certisgroup.com|www.ecertis-test.certisgroup.com","","false"
"18.142.211.105","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.142.211.117","*.ap02.mdm-clayton.ihm.a2z.com","","","","","*.ap02.mdm-clayton.ihm.a2z.com","","false"
"18.142.211.123","cevpharma.com.vn","","","","","cevpharma.com.vn|www.cevpharma.com.vn","","false"
"18.142.211.157","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.211.159","*.weather-pal.com","","","","","*.weather-pal.com","","false"
"18.142.211.172","prescon-staging.axelraymundo.com","","","","","prescon-staging.axelraymundo.com","","false"
"18.142.211.182","*.media.around.co","","","","","*.media.around.co|media.around.co","","false"
"18.142.211.180","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.211.186","*.settrade.com","The Stock Exchange of Thailand","TH","Din Daeng","Bangkok","*.settrade.com|settrade.com","","false"
"18.142.211.190","kube-apiserver","","","","","702a65b5d48d41a470945451b4483c62.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-234.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.108|172.16.110.234","false"
"18.142.211.207","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.211.214","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"18.142.211.210","18.142.211.210","","","","","18.142.211.210","","false"
"18.142.211.216","adventisthealth.ph","","","","","adventisthealth.ph","","false"
"18.142.211.223","*.prakunrod.com","","","","","*.prakunrod.com|prakunrod.com","","false"
"18.142.211.227","stapi.stengglink.com","ST Engineering Management Services Pte. Ltd.","SG","Singapore","Singapore","stapi.stengglink.com","","false"
"18.142.211.237","*.interviewer.ai","","","","","*.interviewer.ai|interviewer.ai","","false"
"18.142.211.243","cloud.huawei.asia","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","cloud.huawei.asia|cloud.huawei.com.cn|cloud.huawei.com|cloud.huawei.com.au|cloud.huawei.eu|cloud.huawei.lat|cloud.huawei.ru|*.dbank.com|*.hicloud.com|*.cloud.dbankcloud.cn|*.cloud.dbankcloud.com|*.cloud.dbankcloud.ru|*.cloud.hicloud.com|*.cloud.huawei.asia|*.cloud.huawei.com|*.cloud.huawei.com.au|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.lat|*.cloud.huawei.ru|*.platform.dbankcloud.cn|*.platform.hicloud.com","","false"
"18.142.211.253","*.oic.or.th","Office of Insurance Commission","TH","Chatuchak","Bangkok","*.oic.or.th|oic.or.th","","false"
"18.142.212.2","3bscompany.com","","","","","3bscompany.com|*.3bscompany.com","","false"
"18.142.212.0","*.sqreemtech.com","","","","","*.sqreemtech.com|sqreemtech.com","","false"
"18.142.212.3","*.classicslots.club","","","","","*.classicslots.club|classicslots.club","","false"
"18.142.212.4","*.hupfaithpay.com","","","","","*.hupfaithpay.com","","false"
"18.142.212.11","ty88api.houseofmaehem.com","","","","","ty88api.houseofmaehem.com","","false"
"18.142.212.12","starbet9.com","","","","","starbet9.com|*.starbet9.com","","false"
"18.142.212.16","qmgt.io","","","","","qmgt.io","","false"
"18.142.212.20","*.coolkit.cc","coolkit","cn","sz","gd","","","false"
"18.142.212.14","www.gloco.com","","","","","gloco.com|www.gloco.com","","false"
"18.142.212.29","kube-apiserver","","","","","d908949da6f642fbac23e446c7aa693e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-230.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.152.111|172.16.49.230","false"
"18.142.212.28","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.212.41","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"18.142.212.47","revamp.findsgjobs.com","","","","","revamp.findsgjobs.com|www.revamp.findsgjobs.com","","false"
"18.142.212.56","*.bi.miniclippt.com","","","","","*.bi.miniclippt.com|*.goliath.atlas.bi.miniclippt.com","","false"
"18.142.212.65","kube-apiserver","","","","","d55fa16e48233945e8e5ca3aa3a60e38.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-44-7.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.2|10.0.44.7","false"
"18.142.212.66","kube-apiserver","","","","","c2f8d61b20adc6de2461756cc1da2527.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-173.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.17.63|172.16.108.173","false"
"18.142.212.71","frontend.ap-southeast-1.prod.compute.caws.dev-tools.aws.dev","","","","","frontend.ap-southeast-1.prod.compute.caws.dev-tools.aws.dev","","false"
"18.142.212.73","*.taihonghk.com","","","","","*.taihonghk.com","","false"
"18.142.212.74","kube-apiserver","","","","","dc1a4111bd7790eda8deb7115fcf8577.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-233.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.41|172.16.106.233","false"
"18.142.212.84","*.vyapaar-vistaar.in","","","","","*.vyapaar-vistaar.in|vyapaar-vistaar.in","","false"
