IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.224.144.51","*.skinsafeproducts.com","HER Inc","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"13.224.144.4","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.224.144.22","lovewall-missdior.dior.com","PARFUMS CHRISTIAN DIOR","FR","Paris","","lovewall-missdior.dior.com","","false"
"13.224.144.34","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"13.224.144.14","*.capitalfundinglab.com","","","","","*.capitalfundinglab.com","","false"
"13.224.144.11","*.rimac.com","","","","","*.rimac.com|rimac.com|www.rimac.com","","false"
"13.224.144.58","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"13.224.144.40","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"13.224.144.52","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"13.224.144.63","*.media.fashion-store-test.zalan.do","","","","","*.media.fashion-store-test.zalan.do","","false"
"13.224.144.62","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"13.224.144.68","*.kastle.com","Kastle Systems, Llc","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"13.224.144.48","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"13.224.144.94","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
