IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.232.43.40","*.dst-training.mosip.net","","","","","*.dst-training.mosip.net","","false"
"13.232.43.47","ip-172-26-4-156","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"13.232.43.49","phoenix-uat.turiya.cloud","","","","","phoenix-uat.turiya.cloud|*.phoenix-uat.turiya.cloud","","false"
"13.232.43.53","*.cescrajasthan.co.in","KOTA ELECTRICITY DISTRIBUTION LIMITED","IN","Kota","Rajasthan","*.cescrajasthan.co.in|cescrajasthan.co.in","","false"
"13.232.43.86","wify.co.in","","","","","wify.co.in","","false"
"13.232.43.62","gdczainapora.edu.in","","","","","gdczainapora.edu.in|gdczainapora.in","","false"
"13.232.43.72","tawasultech.com","","","","","tawasultech.com|*.tawasultech.com","","false"
"13.232.43.70","*.vetina.com","","","","","*.vetina.com|vetina.com","","false"
"13.232.43.106","*.iws-hybrid.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.iws-hybrid.trendmicro.com|iws-hybrid.trendmicro.com","","false"
"13.232.43.90","knfgroup.in","","","","","knfgroup.in","","false"
"13.232.43.93","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"13.232.43.115","stage-api-label.vatslb.com","","","","","stage-api-label.vatslb.com|www.stage-api-label.vatslb.com","","false"
"13.232.43.104","parivartanwelfareassociation.org","","","","","*.parivartanwelfareassociation.org|parivartanwelfareassociation.org","","false"
"13.232.43.95","*.stg.whizdm.com","","","","","*.stg.whizdm.com|stg.whizdm.com","","false"
"13.232.43.97","tracking.intl.miui.com","","","","","tracking.intl.miui.com|www.tracking.intl.miui.com","","false"
"13.232.43.111","mpxprdfs.dalmiaretail.com","","","","","mpxprdfs.dalmiaretail.com","","false"
"13.232.43.92","kube-apiserver","","","","","5580acf0a83573a33d76e124401721fb.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-176-79.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.25|10.0.176.79","false"
"13.232.43.123","*.idflow.com","","","","","*.idflow.com","","false"
"13.232.43.99","mascot-app.dotevolve.net","","","","","mascot-app.dotevolve.net","","false"
"13.232.43.107","*.decorpot.com","","","","","*.decorpot.com","","false"
"13.232.43.102","mcprod.nalli.com","Magento Cloud","FR","","","","","true"
"13.232.43.100","*.consciousplanet.org","","","","","*.consciousplanet.org|*.ishahomeschool.org|*.isha.ws|*.isha.us|*.ishafoundation.org|*.ishaoutreach.org|*.isha.in|*.sadhguru.org","","false"
"13.232.43.109","*.monetanalytics.com","","","","","*.monetanalytics.com","","false"
"13.232.43.113","*.loadshare.net","","","","","*.loadshare.net|loadshare.net","","false"
"13.232.43.139","*.iecho.org","","","","","*.iecho.org","","false"
"13.232.43.147","*.haqdarshak.com","","","","","*.haqdarshak.com","","false"
"13.232.43.158","*.ripba.com","","","","","*.ripba.com","","false"
"13.232.43.145","idia-backend.linkintime.co.in","","","","","idia-backend.linkintime.co.in","","false"
"13.232.43.142","*.av-helm-v2.mlops-dev.h2o.dev","","","","","*.av-helm-v2.mlops-dev.h2o.dev","","false"
"13.232.43.118","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.232.43.133","parentapp.thegaudium.com","","","","","parentapp.thegaudium.com|www.parentapp.thegaudium.com","","false"
"13.232.43.148","face.wecreateproblems.com","","","","","face.wecreateproblems.com","","false"
"13.232.43.155","serviceops.ai","","","","","serviceops.ai|*.serviceops.ai","","false"
"13.232.43.149","kube-apiserver","","","","","4bcf90b6187e427519ed5803a0c4cd3a.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-162-122.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.66|172.16.162.122","false"
"13.232.43.144","app.praic.in","","","","","app.praic.in","","false"
"13.232.43.152","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.43.168","api.eyadmin.xyz","","","","","api.eyadmin.xyz|www.api.eyadmin.xyz","","false"
"13.232.43.175","*.guardingvision.com","Hangzhou Hikvision Digital Technology Co., Ltd.","CN","Hangzhou","Zhejiang","*.guardingvision.com|guardingvision.com","","false"
"13.232.43.174","*.ig03tlmubea50.ap-south-1.cs.amazonlightsail.com","","","","","*.ig03tlmubea50.ap-south-1.cs.amazonlightsail.com","","false"
"13.232.43.180","subcom.thriwe.com","","","","","subcom.thriwe.com","","false"
"13.232.43.169","lms.jhamobi.com","","","","","lms.jhamobi.com","","false"
"13.232.43.57","vpn311578171.softether.net","vpn311578171.softether.net","US","","","","","true"
"13.232.43.184","lms.demodevelopment.com","","","","","lms.demodevelopment.com|lmsadmin.demodevelopment.com|lmsapi.demodevelopment.com","","false"
"13.232.43.188","ap-south-1-prod.ermine-ssr.cloudbrowse.aws.dev","","","","","ap-south-1-prod.ermine-ssr.cloudbrowse.aws.dev","","false"
"13.232.43.196","*.ozonetel.com","","","","","*.ozonetel.com|ozonetel.com","","false"
"13.232.43.201","kube-apiserver","","","","","64efb3a2e671d712004dc8745fbcb1ed.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-55-32.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.230|172.16.55.32","false"
"13.232.43.205","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"13.232.43.206","*.pulsework360.com","","","","","*.pulsework360.com|pulsework360.com","","false"
"13.232.43.221","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"13.232.43.207","*.decimalcricket.net","","","","","*.decimalcricket.net","","false"
"13.232.43.215","cdp-insights.mypaytm.com","","","","","cdp-insights.mypaytm.com","","false"
"13.232.43.227","*.spoctocular.com","","","","","*.spoctocular.com|spoctocular.com","","false"
"13.232.43.220","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.43.234","*.fast-dao.com","","","","","*.fast-dao.com|fast-dao.com","","false"
"13.232.43.252","*.borngroup.com","","","","","*.borngroup.com|borngroup.com","","false"
"13.232.43.248","www.subjectiv.in","","","","","subjectiv.in|www.subjectiv.in","","false"
"13.232.44.26","policybazaar.ae","","","","","policybazaar.ae|*.policybazaar.ae","","false"
"13.232.44.29","uat.xuriti.app","","","","","uat.xuriti.app","","false"
"13.232.44.18","opr.floweraura.com","","","","","opr.floweraura.com","","false"
"13.232.44.53","CyberMaster-MSSP","","","","","","","true"
"13.232.44.68","dev-api.pumpumpum.com","","","","","dev-api.pumpumpum.com","","false"
"13.232.44.60","klinsit.co.ke","","","","","klinsit.co.ke|www.klinsit.co.ke","","false"
"13.232.44.45","prodapi.newme.asia","","","","","prodapi.newme.asia","","false"
"13.232.44.50","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.44.63","pm.agilecyber.co.uk","","","","","pm.agilecyber.co.uk","","false"
"13.232.44.67","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"13.232.44.96","api.formulaw.io","","","","","api.formulaw.io","","false"
"13.232.44.78","ip-172-31-26-58","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.232.44.62","*.scarenetwork.tv","","","","","*.scarenetwork.tv|scarenetwork.tv","","false"
"13.232.44.125","sps.kiosk.myhealthcare.life","","","","","sps.kiosk.myhealthcare.life","","false"
"13.232.44.113","thinktek.in","","","","","thinktek.in|www.thinktek.in","","false"
"13.232.44.130","gubbworld.com","","","","","gubbworld.com|www.gubbworld.com","","false"
"13.232.44.110","Knowzies","Knowzies","IN","Pune","MH","","","true"
"13.232.44.112","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"13.232.44.131","howz.at","","","","","howz.at","","false"
"13.232.44.123","iwgltd.com","","","","","iwgltd.com|www.iwgltd.com","","false"
"13.232.44.141","*.my11circle.com","","","","","*.my11circle.com|my11circle.com","","false"
"13.232.44.132","needvakil.in","","","","","needvakil.in|www.needvakil.in","","false"
"13.232.44.155","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.44.158","admin.thap.in","","","","","admin.thap.in|www.admin.thap.in","","false"
"13.232.44.146","*.hirist.com","","","","","*.hirist.com|hirist.com","","false"
"13.232.44.148","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"13.232.44.177","*.tekstac.com","","","","","*.tekstac.com|tekstac.com","","false"
"13.232.44.200","control.cell-1-ap-south-1-1.prod.a.momentohq.com","","","","","control.cell-1-ap-south-1-1.prod.a.momentohq.com|web.control.cell-1-ap-south-1-1.prod.a.momentohq.com","","false"
"13.232.44.196","mt-police09.com","","","","","mt-police09.com|www.mt-police09.com","","false"
"13.232.44.174","api.jbsinc.co","","","","","api.jbsinc.co","","false"
"13.232.44.168","kube-apiserver","","","","","d81c04537d0b56b20073afdb69c74af7.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-59-192.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.165.182|172.16.59.192","false"
"13.232.44.207","cms.aceneobank.com","","","","","cms.aceneobank.com","","false"
"13.232.44.202","devng.socialalpha.org","","","","","devng.socialalpha.org","","false"
"13.232.44.193","mania.theloyaltypartner.co.in","","","","","mania.theloyaltypartner.co.in","","false"
"13.232.44.188","www.example.com","Bitnami","","","","","","true"
"13.232.44.225","*.fanclash.in","","","","","*.fanclash.in|*.beta.staging.fanclash.in|*.development.fanclash.in|*.beta.development.fanclash.in|fanclash.in|*.staging.fanclash.in|*.beta.fanclash.in|development.fanclash.in|staging.fanclash.in","","false"
"13.232.44.219","star.piperr.io","","","","","star.piperr.io","","false"
"13.232.44.209","lg.de-cix.in","","","","","alice-lg.theixp.net|ixpmanager.theixp.net|lg.de-cix.in|lists.de-cix.in|my.mumbai-ix.net","","false"
"13.232.44.211","capriglobal.in","","","","","capriglobal.in|*.capriglobal.in","","false"
"13.232.44.227","godigit.com","","","","","godigit.com|*.godigit.com","","false"
"13.232.44.222","smartdhenoo.com","","","","","smartdhenoo.com|mcc.smartdhenoo.com","","false"
"13.232.44.247","*.anniyam.in","Anniyam Payment Solutions Private Limited","IN","","Tamil Nadu","*.anniyam.in|anniyam.in","","false"
"13.232.44.233","*.aayu.live","","","","","*.aayu.live","","false"
"13.232.44.240","*.startv.com","","","","","*.startv.com|startv.com","","false"
"13.232.44.220","*.actalyst.ai","","","","","*.actalyst.ai","","false"
"13.232.44.250","*.firstcryservices.com","","","","","*.firstcryservices.com","","false"
"13.232.44.244","somlim.com","","","","","somlim.com","","false"
"13.232.45.22","*.kinarauat.com","","","","","*.kinarauat.com","","false"
"13.232.45.17","*.pencil.pk","","","","","*.pencil.pk","","false"
"13.232.45.16","nlu-tps.prod-ap-south-1.lex.aws.dev","","","","","nlu-tps.prod-ap-south-1.lex.aws.dev","","false"
"13.232.45.24","aadeshtravels.com","","","","","aadeshtravels.com|*.aadeshtravels.com","","false"
"13.232.45.35","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.232.45.34","*.monitoring.bfsgodirect.com","","","","","*.monitoring.bfsgodirect.com","","false"
"13.232.45.53","staging.gohoptrip.com","","","","","staging.gohoptrip.com|stagingconsole.gohoptrip.com|staginglib.gohoptrip.com|stagingsupport.gohoptrip.com","","false"
"13.232.45.54","www.instaviz.me","","","","","www.instaviz.me","","false"
"13.232.45.51","pay.designershrine.com","","","","","pay.designershrine.com|www.pay.designershrine.com","","false"
"13.232.45.62","ucanapply.com","","","","","ucanapply.com|*.ucanapply.com","","false"
"13.232.45.71","ewfoods.prxcloud.com","","","","","ewfoods.prxcloud.com|www.ewfoods.prxcloud.com","","false"
"13.232.45.78","admin.naksh.org","","","","","admin.naksh.org|market.naksh.org|naksh.org","","false"
"13.232.45.69","*.l59gl4ku9lngc.ap-south-1.cs.amazonlightsail.com","","","","","*.l59gl4ku9lngc.ap-south-1.cs.amazonlightsail.com","","false"
"13.232.45.66","*.xbees.in","","","","","*.xbees.in","","false"
"13.232.45.83","serviceops.ai","","","","","serviceops.ai|*.serviceops.ai","","false"
"13.232.45.81","hattira.com","","","","","hattira.com|www.hattira.com","","false"
"13.232.45.87","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"13.232.45.89","*.ksdtqejlbauk6.ap-south-1.cs.amazonlightsail.com","","","","","*.ksdtqejlbauk6.ap-south-1.cs.amazonlightsail.com","","false"
"13.232.45.94","xnyhealth.com","","","","","www.xnyhealth.com|xnyhealth.com","","false"
"13.232.45.97","*.appian.community","","","","","*.appian.community|*.appian-dynamic.community|*.appian-static.community","","false"
"13.232.45.105","*.duplo.devzinier.net","","","","","*.duplo.devzinier.net|*.admin.devzinier.net|*.dev01.devzinier.net|*.app.dev01.devzinier.net|*.studio.devzinier.net|*.studio.dev01.devzinier.net|*.devzinier.net|*.admin.dev01.devzinier.net|dev01lab.devzinier.net","","false"
"13.232.45.106","*.methdai.com","","","","","*.methdai.com","","false"
"13.232.45.120","atrios.in","","","","","atrios.in|www.atrios.in","","false"
"13.232.45.118","classic.itilbury.com","","","","","classic.itilbury.com|www.classic.itilbury.com","","false"
"13.232.45.112","*.musafir.com","","","","","*.musafir.com|musafir.com","","false"
"13.232.45.135","biome.decodeage.com","","","","","biome.decodeage.com|www.biome.decodeage.com","","false"
"13.232.45.138","tts.console.chargemod.com","","","","","tts.console.chargemod.com","","false"
"13.232.45.158","playspots.app","","","","","playspots.app|*.playspots.app|www.playspots.app","","false"
"13.232.45.136","api-dev.foodlabelsolutions.com","","","","","api-dev.foodlabelsolutions.com","","false"
"13.232.45.151","api.xtraangle.crif.in","CRIF S.p.A.","IT","Bologna","BOLOGNA","api.xtraangle.crif.in","","false"
"13.232.45.137","apis.leadicons.com","","","","","apis.leadicons.com","","false"
"13.232.45.150","livwell.asia","","","","","livwell.asia|*.api.livwell.asia|*.livwell.asia|www.livwell.asia","","false"
"13.232.45.156","api.club.32nd.com","","","","","api.club.32nd.com|*.api.club.32nd.com","","false"
"13.232.45.162","bookings.multisportclubdubai.com","","","","","bookings.multisportclubdubai.com","","false"
"13.232.45.173","*.finflux.io","","","","","*.finflux.io|finflux.io","","false"
"13.232.45.145","mbgtest-sg.lapp.com","","","","","mbgtest-sg.lapp.com","","false"
"13.232.45.178","presto-api-staging.ndocusoft.gpsoftwares.in","","","","","presto-api-staging.ndocusoft.gpsoftwares.in","","false"
"13.232.45.181","backend.dev.bridgelinxpk.com","","","","","backend.dev.bridgelinxpk.com|www.backend.dev.bridgelinxpk.com","","false"
"13.232.45.198","udserver.jlrconnect.com","","","","","udserver.jlrconnect.com","","false"
"13.232.45.214","*.xbees.in","","","","","*.xbees.in","","false"
"13.232.45.207","ml.otomeyt.ai","","","","","ml.otomeyt.ai","","false"
"13.232.45.210","api.quadrillion.finance","","","","","api.quadrillion.finance|*.api.quadrillion.finance","","false"
"13.232.45.245","kube-apiserver","","","","","d3866a847f884444874f9855f04ce888.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-55-236.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.55.236","false"
"13.232.45.205","slack.com","","","","","*.slack.com|slack.com","","false"
"13.232.45.229","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.45.250","*.thewitslab.com","","","","","*.thewitslab.com|thewitslab.com","","false"
"13.232.45.254","kube-apiserver","","","","","987b80fa804145a5ad8343e0f43aeaee.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-54-18.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.74.230|172.16.54.18","false"
"13.232.45.255","*.edubridgeindia.com","","","","","*.edubridgeindia.com","","false"
"13.232.46.7","admin-api.factorez.com","","","","","admin-api.factorez.com","","false"
"13.232.46.6","blogs.acehours.com","","","","","blogs.acehours.com","","false"
"13.232.46.18","keralalotteries.pro","","","","","keralalotteries.pro|*.keralalotteries.pro","","false"
"13.232.46.16","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.46.27","nubeno.in","","","","","nubeno.in|*.nubeno.in|www.nubeno.in","","false"
"13.232.46.32","deliveringchangefoundation.org","","","","","www.deliveringchangefoundation.org|deliveringchangefoundation.org","","false"
"13.232.46.36","*.api.apprentice.io","","","","","*.api.apprentice.io","","false"
"13.232.46.37","*.artelus.in","","","","","*.artelus.in","","false"
"13.232.46.38","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wchwv7h.com|wchwv7h.com","","false"
"13.232.46.60","jenkins.beinex.in","","","","","jenkins.beinex.in|*.jenkins.beinex.in","","false"
"13.232.46.53","hcm.mygate.in","","","","","hcm.mygate.in","","false"
"13.232.46.56","stage.terrafin.tech","","","","","stage.terrafin.tech","","false"
"13.232.46.58","videokyc.canarabank.com","","","","","videokyc.canarabank.com","","false"
"13.232.46.64","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.232.46.62","*.mifix.io","","","","","*.mifix.io","","false"
"13.232.46.71","api.methology.me","","","","","api.methology.me","","false"
"13.232.46.78","sixsigma.genpact.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","sixsigma.genpact.com|www.sixsigma.genpact.com","","false"
"13.232.46.80","*.mantralabsglobal.com","","","","","*.mantralabsglobal.com","","false"
"13.232.46.87","*.pibit.ai","","","","","*.pibit.ai|pibit.ai","","false"
"13.232.46.93","cert-lb-change-tls-policy.ls-alb-testing.com","","","","","cert-lb-change-tls-policy.ls-alb-testing.com","","false"
"13.232.46.96","13.232.46.96","","","","","13.232.46.96","","false"
"13.232.46.100","gamenation.gninteractive.xyz","","","","","gamenation.gninteractive.xyz","","false"
"13.232.46.107","kube-apiserver","","","","","69ca21bcaeb45bcb56d3e6ca128d18a0.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-179-110.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.6|172.16.179.110","false"
"13.232.46.118","*.qayoufactorstech.com","","","","","*.qayoufactorstech.com","","false"
"13.232.46.109","admin.royalgreengrowers.com","","","","","admin.royalgreengrowers.com","","false"
"13.232.46.129","*.e0esalb985nja.ap-south-1.cs.amazonlightsail.com","","","","","*.e0esalb985nja.ap-south-1.cs.amazonlightsail.com","","false"
"13.232.46.120","www.example.com","Bitnami","","","","","","true"
"13.232.46.132","*.ap-south-1-prod-04.edcast.io","","","","","*.ap-south-1-prod-04.edcast.io","","false"
"13.232.46.139","americanclasses.in","","","","","americanclasses.in|www.americanclasses.in","","false"
"13.232.46.146","*.api.visnetai.co","","","","","*.api.visnetai.co","","false"
"13.232.46.128","kube-apiserver","","","","","35ec9eebbb313e76747793015ca65d49.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-62-28.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.73|172.16.62.28","false"
"13.232.46.151","thalamus.pk","","","","","thalamus.pk","","false"
"13.232.46.162","*.carnegiespeech.com","Carnegie Speech, LLC","US","Pittsburgh","Pennsylvania","*.carnegiespeech.com|carnegiespeech.com","","false"
"13.232.46.164","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"13.232.46.175","*.sec.intl.miui.com","","","","","*.sec.intl.miui.com","","false"
"13.232.46.180","*.zceppa.com","","","","","*.zceppa.com|zceppa.com","","false"
"13.232.46.185","*.1a8vb0sfghgu6.ap-south-1.cs.amazonlightsail.com","","","","","*.1a8vb0sfghgu6.ap-south-1.cs.amazonlightsail.com","","false"
"13.232.46.195","api.codingshuttle.com","","","","","api.codingshuttle.com","","false"
"13.232.46.193","kube-apiserver","","","","","be4403fbb91b7ec0782e0c80e5f7114d.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-124-208.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.0.72.90|172.16.124.208","false"
"13.232.46.194","*.cashe.co.in","Bhanix Finance & Investment Limited","IN","Mumbai","Maharashtra","*.cashe.co.in|cashe.co.in","","false"
"13.232.46.199","api.consultogy.in","","","","","api.consultogy.in","","false"
"13.232.46.202","*.ezysplits.com","","","","","*.ezysplits.com|ezysplits.com","","false"
"13.232.46.210","altxmission.systems","","","","","altxmission.systems|www.altxmission.systems|*.altxmission.systems","","false"
"13.232.46.227","thinkliving.in","","","","","thinkliving.in|www.thinkliving.in","","false"
"13.232.46.234","ubseducation.in","","","","","ubseducation.in|www.ubseducation.in","","false"
"13.232.46.236","EC2AMAZ-ODT99MC","","","","","EC2AMAZ-ODT99MC","","true"
"13.232.46.241","e64c.condensate-pump.ap-south-1.beta.basin.security.aws.dev","","","","","e64c.condensate-pump.ap-south-1.beta.basin.security.aws.dev","","false"
"13.232.46.240","*.dev-flexiele.com","","","","","*.dev-flexiele.com","","false"
"13.232.46.244","*.ptgame.in","","","","","*.ptgame.in","","false"
"13.232.46.252","*.preprod.dlv2.fxtrt.io","","","","","*.preprod.dlv2.fxtrt.io","","false"
"13.232.46.253","example.com","","","","","","","true"
"13.232.47.5","staging.grampower.com","","","","","staging.grampower.com","","false"
"13.232.47.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.47.14","api.easymycare.com","","","","","api.easymycare.com","","false"
"13.232.47.13","api.dev.cognisaas.net","","","","","api.dev.cognisaas.net","","false"
"13.232.47.18","kube-apiserver","","","","","5c70a2e63e40e4da34996772c9b638ac.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-101-21.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.154|10.0.101.21","false"
"13.232.47.35","kube-apiserver","","","","","e1adad3819e146c58580280a610e13c3.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-179-29.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.213.32.61|172.16.179.29","false"
"13.232.47.32","*.mediaalacarte.net","","","","","*.mediaalacarte.net","","false"
"13.232.47.37","*.magicedtech.com","","","","","*.magicedtech.com|magicedtech.com","","false"
"13.232.47.42","app.cloudsaint.click","","","","","app.cloudsaint.click","","false"
"13.232.47.47","myshopygram.com","","","","","myshopygram.com|*.myshopygram.com","","false"
"13.232.47.48","*.cricket.miniclippt.com","","","","","*.cricket.miniclippt.com","","false"
"13.232.47.44","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"13.232.47.50","*.havells.com","HAVELLS INDIA LIMITED","IN","Noida","Uttar Pradesh","*.havells.com|havells.com","","false"
"13.232.47.57","bckoffice.skexports.in","","","","","bckoffice.skexports.in","","false"
"13.232.47.62","patanjaliudaipur.com","","","","","patanjaliudaipur.com|uat.patanjaliudaipur.com|demo.emarkit.patanjaliudaipur.com|demo.patanjaliudaipur.com|emarkit.patanjaliudaipur.com|api.patanjaliudaipur.com","","false"
"13.232.47.73","admin.staging.getpowerplay.in","","","","","admin.staging.getpowerplay.in","","false"
"13.232.47.79","staging.wahed.tech","","","","","staging.wahed.tech|*.staging.wahed.tech","","false"
"13.232.47.81","saas.sv.smowcode.com","","","","","saas.sv.smowcode.com","","false"
"13.232.47.92","*.apiscript.in","","","","","*.apiscript.in|apiscript.in","","false"
"13.232.47.94","propeers.in","","","","","propeers.in|*.propeers.in","","false"
"13.232.47.98","plexigo.com","","","","","plexigo.com|*.bharatott.co.in|*.plexigo.com|bharatott.co.in","","false"
"13.232.47.100","*.allcric.com","","","","","*.allcric.com","","false"
"13.232.47.106","*.neo-wealth.com","","","","","*.neo-wealth.com","","false"
"13.232.47.111","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.232.47.116","www.someofourthinking.com","","","","","www.someofourthinking.com|someofourthinking.com","","false"
"13.232.47.119","invest.pedalstart.com","","","","","invest.pedalstart.com","","false"
"13.232.47.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.piatrika.com|piatrika.com","","false"
"13.232.47.125","nakamaka2.studiosirah.com","","","","","nakamaka2.studiosirah.com","","false"
"13.232.47.127","www.leapfinance.com","","","","","www.leapfinance.com|leapfinance.com|*.leapfinance.com","","false"
"13.232.47.130","theesportsclubgamesapi.games","","","","","theesportsclubgamesapi.games","","false"
"13.232.47.131","openmeetings.hitee.chat","","","","","openmeetings.hitee.chat","","false"
"13.232.47.134","cceapi-prod.concourse.co.in","","","","","cceapi-prod.concourse.co.in","","false"
"13.232.47.136","*.fmgizmo.com","","","","","*.fmgizmo.com|fmgizmo.com","","false"
"13.232.47.138","udelmo.unileverservices.com","Magento Cloud","FR","","","","","true"
"13.232.47.151","dataroom.teres.ai","","","","","dataroom.teres.ai","","false"
