IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.37.139.117","atlantis.cvrflx.com","","","","","atlantis.cvrflx.com","","false"
"13.37.139.127","integration.anguillasir.com","","","","","integration.anguillasir.com","","false"
"13.37.139.131","*.dev-flutterwave.com","","","","","*.dev-flutterwave.com","","false"
"13.37.139.147","*.feres.co","","","","","*.feres.co|feres.co","","false"
"13.37.139.141","prod-collecte-video-public.app.afp.com","","","","","prod-collecte-video-public.app.afp.com","","false"
"13.37.139.144","bastion.datizy.com","","","","","bastion.datizy.com","","false"
"13.37.139.160","artsybling.com","","","","","artsybling.com|www.artsybling.com","","false"
"13.37.139.148","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"13.37.139.137","*.orbwebsys.com","","","","","*.orbwebsys.com|orbwebsys.com","","false"
"13.37.139.166","mcstaging.orapi.com","Magento Cloud","FR","","","","","true"
"13.37.139.181","integration.nemo-noprod.digital.engie.com","","","","","integration.nemo-noprod.digital.engie.com","","false"
"13.37.139.177","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"13.37.139.178","www.investire-certificati.it","","","","","www.investire-certificati.it|investire-certificati.it","","false"
"13.37.139.169","digital.ringcentral.com","","","","","digital.ringcentral.com|*.messaging.digital.ringcentral.com|*.surveys.digital.ringcentral.com|*.digital.ringcentral.com|*.chat.digital.ringcentral.com|*.admin.digital.ringcentral.com|*.ws.digital.ringcentral.com|*.api.digital.ringcentral.com","","false"
"13.37.139.170","bi.printemps.fr","","","","","bi.printemps.fr|www.bi.printemps.fr","","false"
"13.37.139.183","optinot.fr","","","","","optinot.fr|www.optinot.fr","","false"
"13.37.139.198","*.kobiton.com","","","","","*.kobiton.com|kobiton.com","","false"
"13.37.139.202","gateway.EU868.preproduction.wdp4.wanesy.net","","","","","","","false"
"13.37.139.197","*.aspire.software","","","","","*.aspire.software","","false"
"13.37.139.203","www.danoneprod.goanywhere.cloud","","","","","www.danoneprod.goanywhere.cloud","","false"
"13.37.139.206","*.mytf1.tf1.fr","TELEVISION FRANCAISE 1","FR","BOULOGNE BILLANCOURT","Hauts-de-Seine","*.mytf1.tf1.fr","","false"
"13.37.139.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.139.220","empreintemagnetique.fr","Editis Holding SA","FR","Paris","","empreintemagnetique.fr","","false"
"13.37.139.229","dv-live.com","","","","","dv-live.com|*.dv-live.com","","false"
"13.37.139.227","*.smartresto.net","","","","","*.smartresto.net|signup.restaurant.smartresto.net","","false"
"13.37.139.233","kube-apiserver","","","","","857063ea7bc747e381028f2de40227e2.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-163-15.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.134|10.0.163.15","false"
"13.37.139.240","myobjects.app","","","","","*.myobjects.app|myobjects.app","","false"
"13.37.139.251","voyages.fff.fr","FEDERATION FRANCAISE FOOTBALL - FFF","FR","Paris","Île-de-France","voyages.fff.fr","","false"
"13.37.139.252","www.jennyg.fr","","","","","www.jennyg.fr","","false"
"13.37.140.1","teamstarter.co","","","","","teamstarter.co|*.teamstarter.co","","false"
"13.37.140.12","localhost","Kong","US","San Francisco","California","","","true"
"13.37.140.15","media-server.kannelle.io","","","","","media-server.kannelle.io","","false"
"13.37.140.16","api.orderninja.net","","","","","api.orderninja.net","","false"
"13.37.140.23","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"13.37.140.32","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"13.37.140.34","*.taxiye.com","","","","","*.taxiye.com|taxiye.com","","false"
