IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.54.162.32","seau-esol-opt.shell.com","","","","","seau-esol-opt.shell.com|*.seau-esol-opt.shell.com","","false"
"13.54.162.34","mcstaging.tonimaticevski.com","Magento Cloud","FR","","","","","true"
"13.54.162.35","au.accurri.com","Accurri Pty Limited","AU","East Kurrajong","New South Wales","au.accurri.com|www.au.accurri.com","","false"
"13.54.162.50","*.goget.com.au","","","","","*.goget.com.au","","false"
"13.54.162.63","servers.blueshyft.com.au","Blueshyft","AU","Sydney","New South Wales","","","true"
"13.54.162.64","test.dams.me","","","","","*.test.dams.me|test.dams.me","","false"
"13.54.162.73","ext.tsu-web-console.aws.conads.com.au","","","","","ext.tsu-web-console.aws.conads.com.au","","false"
"13.54.162.80","*.internal.t1cloud.com","","","","","*.internal.t1cloud.com","","false"
"13.54.162.82","www.formosascreens.com.au","","","","","www.formosascreens.com.au","","false"
"13.54.162.90","*.dev.syd.attendanywhere.com","","","","","*.dev.syd.attendanywhere.com","","false"
"13.54.162.94","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.cert-intl-15e34yde.ap-southeast-2.aws.confluent.cloud","","false"
"13.54.162.119","srv.tunefindforfans.com","","","","","srv.tunefindforfans.com|srv.clickfuse.com|srv.tonemedia.com","","false"
"13.54.162.122","greggselectrical.3cx.com.au","","","","","greggselectrical.3cx.com.au","","false"
"13.54.162.138","example.com","","","","","","","true"
"13.54.162.141","dev.unlock.marketlend.com.au","","","","","dev.unlock.marketlend.com.au","","false"
"13.54.162.149","raisingchildren.cogniss.com","","","","","raisingchildren.cogniss.com|*.raisingchildren.cogniss.com","","false"
"13.54.162.157","spatial.planning.vic.gov.au","","","","","spatial.planning.vic.gov.au","","false"
"13.54.162.159","miltonparkpbx.3cx.com.au","","","","","miltonparkpbx.3cx.com.au","","false"
"13.54.162.165","ap-southeast-2.ap.dev.little-mole.mitel.io","","","","","ap-southeast-2.ap.dev.little-mole.mitel.io|*.ap-southeast-2.ap.dev.little-mole.mitel.io","","false"
"13.54.162.166","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.54.162.180","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"13.54.162.182","ccmt-staging.ionyx.io","","","","","ccmt-staging.ionyx.io","","false"
"13.54.162.188","*.kaligo.com","","","","","*.kaligo.com|kaligo.com","","false"
"13.54.162.197","*.jobadder.com","","","","","*.jobadder.com|jobadder.com","","false"
"13.54.162.195","kube-apiserver","","","","","8ceffb6da4750c3224409102fccc3845.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-182-100.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.99.214|172.16.182.100","false"
"13.54.162.203","dev.caselaw.nsw.gov.au","","","","","dev.caselaw.nsw.gov.au|uat.caselaw.nsw.gov.au|sit.caselaw.nsw.gov.au","","false"
"13.54.162.212","coronis.effi.com.au","","","","","coronis.effi.com.au|*.coronis.effi.com.au","","false"
"13.54.162.215","aussie-dev.com.au","","","","","aussie-dev.com.au|*.aussie-dev.com.au","","false"
"13.54.162.224","konnect-api.ap-southeast-2.dev.a-sharedinfra.net","","","","","konnect-api.ap-southeast-2.dev.a-sharedinfra.net","","false"
"13.54.162.245","*.lfis.io","","","","","*.lfis.io|lfis.io","","false"
"13.54.162.247","kube-apiserver","","","","","8911d0f793334f5f3359a5baa780e762.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-98-149.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.57.218|172.16.98.149","false"
"13.54.162.249","oauth1a.eventpos.com.au","","","","","oauth1a.eventpos.com.au","","false"
"13.54.163.7","test-campaign.unpacked.flybuys.com.au","","","","","test-campaign.unpacked.flybuys.com.au","","false"
"13.54.163.14","*.thepricingproject.org","","","","","*.thepricingproject.org","","false"
"13.54.163.24","pencsawards.com.au","","","","","pencsawards.com.au|*.pencsawards.com.au","","false"
"13.54.163.28","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"13.54.163.31","*.staging.hydrawise.io","","","","","*.staging.hydrawise.io","","false"
"13.54.163.54","*.chamonix.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.chamonix.splunkcloud.com|chamonix.splunkcloud.com|http-inputs-chamonix.splunkcloud.com|*.http-inputs-chamonix.splunkcloud.com|akamai-inputs-chamonix.splunkcloud.com|*.akamai-inputs-chamonix.splunkcloud.com|http-inputs-ack-chamonix.splunkcloud.com|*.http-inputs-ack-chamonix.splunkcloud.com|http-inputs-firehose-chamonix.splunkcloud.com|*.http-inputs-firehose-chamonix.splunkcloud.com|*.pvt.chamonix.splunkcloud.com|pvt.chamonix.splunkcloud.com","","false"
"13.54.163.57","*.vga.tsagroup-tech.com","","","","","*.vga.tsagroup-tech.com|vga.tsagroup-tech.com","","false"
"13.54.163.64","kube-apiserver","","","","","9ee11ee60ba94dc22aa765c42d171904.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-186-90.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.28.36.168|10.0.186.90","false"
"13.54.163.72","leads.micapp.io","","","","","leads.micapp.io|leads.zembl.com.au","","false"
"13.54.163.77","9now.com.au","","","","","9now.com.au|*.samsung.ctv.9now.com.au|*.telstratv.9now.com.au|*.dev.9vod.9now.com.au|*.origin.prod.9vod.9now.com.au|*.c.9now.com.au|*.samsung.9now.com.au|*.appletv.9now.com.au|*.lg.ctv.9now.com.au|*.ctv.9now.com.au|*.user-api.9now.com.au|*.hbbtv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.tv-api.9now.com.au|*.hisense.ctv.9now.com.au|*.prod.9vod.9now.com.au|*.apple-search.9now.com.au|*.9now.com.au|*.sony.9now.com.au|*.int.hisense.ctv.9now.com.au|*.lg.9now.com.au|*.chromecast-caf.9now.com.au|*.ps4.9now.com.au","","false"
"13.54.163.79","*.fhvabphdb2upa.ap-southeast-2.cs.amazonlightsail.com","","","","","*.fhvabphdb2upa.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.54.163.81","cmg.simple-cloud.com.au","","","","","cmg.simple-cloud.com.au","","false"
"13.54.163.82","TITAN3.omnilink.com.au","","","","","TITAN3.omnilink.com.au","","true"
"13.54.163.83","*.playground.c2c.klarna.net","","","","","*.playground.c2c.klarna.net|app-api-closest.playground.eu1.klapp.klarna.net","","false"
"13.54.163.89","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
