IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.204.254.152","*.valuelabs.com","ValueLabs LLP","IN","Hyderabad","Telangana","*.valuelabs.com|qa-vanta.valuelabs.com|valuelabs.com","","false"
"43.204.254.157","steracleancorp.com","","","","","steracleancorp.com|www.steracleancorp.com","","false"
"43.204.254.158","*.ayraa.io","","","","","*.ayraa.io|ayraa.io","","false"
"43.204.254.161","*.authbridge.com","","","","","*.authbridge.com","","false"
"43.204.254.164","*.in3.nopaperforms.com","","","","","*.in3.nopaperforms.com","","false"
"43.204.254.169","kotanagrikbank.com","","","","","kotanagrikbank.com|www.kotanagrikbank.com","","false"
"43.204.254.172","lnw.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lnw.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"43.204.254.181","app.intelliticks.com","","","","","app.intelliticks.com|api.intelliticks.com|notif.intelliticks.com|chatbot.intelliticks.com|customermails.intelliticks.com|appmonitor.intelliticks.com|app.sandbox.intelliticks.com|cloudfunc.intelliticks.com|kadira.intelliticks.com","","false"
"43.204.254.189","kube-apiserver","","","","","1fc3fa59f14ef01e8e0ce79dd2994187.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-183-178.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.15|10.0.183.178","false"
"43.204.254.186","ocr-api.rmgenie.com","","","","","ocr-api.rmgenie.com","","false"
"43.204.254.191","*.prozo.com","","","","","*.prozo.com|prozo.com","","false"
"43.204.254.211","*.iimjobs.com","","","","","*.iimjobs.com|iimjobs.com","","false"
"43.204.254.218","candidates.peppypick.com","","","","","candidates.peppypick.com","","false"
"43.204.254.221","*.yuvipep.com","","","","","*.yuvipep.com|yuvipep.com","","false"
"43.204.254.223","kube-apiserver","","","","","2993da88324ddc6c43c99b2536133e59.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-99-80.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.9.209|172.16.99.80","false"
"43.204.254.231","*.vretail.space","","","","","*.vretail.space|backend.vretail.space","","false"
"43.204.254.238","infsvt2.lifesignals.co.in","","","","","infsvt2.lifesignals.co.in","","false"
"43.204.254.239","portal.pswitch.in","","","","","portal.pswitch.in|www.portal.pswitch.in","","false"
"43.204.254.246","*.ziperp.net","","","","","*.ziperp.net|ziperp.net","","false"
"43.204.254.244","trails-dev.platform.cimpress.io","","","","","trails-dev.platform.cimpress.io","","false"
"43.204.254.245","zolve.com","","","","","zolve.com|*.zolve.com","","false"
