IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.89.106.0","*.test.sapcctr.com","","","","","*.test.sapcctr.com","","false"
"52.89.106.6","www.dentzone.com","","","","","www.dentzone.com","","false"
"52.89.106.9","Ipivot","Ipivot Corp.","","","","ipivot","","true"
"52.89.106.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.106.26","reports.gvsulibraries.com","","","","","reports.gvsulibraries.com","","false"
"52.89.106.24","*.kiteworks.com","Accellion, Inc","US","Palo Alto","California","*.kiteworks.com|kiteworks.com","","false"
"52.89.106.31","*.nabu.org","","","","","*.nabu.org","","false"
"52.89.106.32","data-demo.applied.dev","","","","","data-demo.applied.dev|grpc.data-demo.applied.dev|api.data-demo.applied.dev","","false"
"52.89.106.41","kube-apiserver","","","","","71cd73cbe99871dc44d4d088c7cc464b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.5.85|172.16.173.63","false"
"52.89.106.59","hiverhq.com","","","","","hiverhq.com|*.hiverhq.com","","false"
"52.89.106.63","*.ocldev.ptfss.hk","","","","","*.ocldev.ptfss.hk","","false"
"52.89.106.66","52.89.106.66","Trade-Lance Ltd","UG","Kampala","Uganda","","","true"
"52.89.106.71","*.willow.tv","","","","","*.willow.tv|willow.tv","","false"
"52.89.106.81","*.dsnytest.com","","","","","*.dsnytest.com|dsnytest.com","","false"
"52.89.106.83","*.dataeng.dev.vectra-svc.ai","","","","","*.dataeng.dev.vectra-svc.ai|dataeng.dev.vectra-svc.ai","","false"
"52.89.106.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.89.106.104","*.asserts.ai","","","","","*.asserts.ai|*.app.asserts.ai|*.auth.asserts.ai|*.tsdb.asserts.ai|*.monitoring.asserts.ai","","false"
"52.89.106.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.106.110","*.gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"52.89.106.120","TRAEFIK DEFAULT CERT","","","","","c4feff6a5b054e61c283432f4190c396.d833b72770a57277e8ce94cb5dbb0bd7.traefik.default","","true"
"52.89.106.123","*.fdtvs.net","","","","","*.fdtvs.net","","false"
"52.89.106.163","www.payjoy.com","","","","","www.payjoy.com|payjoy.com","","false"
"52.89.106.164","*.busybusy.io","","","","","*.busybusy.io|*.busybusy.com","","false"
"52.89.106.166","vpn.exposervicedesk.com","","","","","vpn.exposervicedesk.com","","false"
"52.89.106.174","khai.ifscorporate.com","","","","","khai.ifscorporate.com","","false"
"52.89.106.178","fls-native-devo.aka.corp.amazon.com","","","","","fls-native-devo.aka.corp.amazon.com","","false"
"52.89.106.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.89.106.185","dev.api.chaching.me","","","","","dev.api.chaching.me|api.chaching.me|staging.api.chaching.me","","false"
"52.89.106.188","www.example.com","Bitnami","","","","","","true"
"52.89.106.189","*.navisstaging.com","Buehner-Fry, Inc.","US","Bend","Oregon","*.navisstaging.com|navisstaging.com","","false"
"52.89.106.194","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.89.106.202","*.contentstackdemos.com","","","","","*.contentstackdemos.com","","false"
"52.89.106.208","*.origin-dccui.godaddy.com","","","","","*.origin-dccui.godaddy.com|origin-dccui.godaddy.com","","false"
"52.89.106.216","*.karat.io","","","","","*.karat.io|karat.io","","false"
"52.89.106.231","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"52.89.106.237","programs.staginghealtheintent.com","","","","","programs.staginghealtheintent.com|*.programs.staginghealtheintent.com","","false"
"52.89.106.239","eprayerdaily.com","Heavens Door","US","Lincoln","California","eprayerdaily.com|www.eprayerdaily.com","","false"
"52.89.106.245","api.draginboard.net","","","","","api.draginboard.net","","false"
"52.89.106.254","*.realization.com","","","","","*.realization.com|realization.com","","false"
"52.89.107.17","kube-apiserver","","","","","a79425881dbbaae2ac43590b0edd4732.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda5:72ee:db82::1|2600:1f14:c7c:c510::904b|10.0.35.162","false"
"52.89.107.21","*.callpotential.com","","","","","*.callpotential.com","","false"
"52.89.107.25","*.nnrp1qatngmmu.us-west-2.cs.amazonlightsail.com","","","","","*.nnrp1qatngmmu.us-west-2.cs.amazonlightsail.com","","false"
"52.89.107.31","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"52.89.107.46","*.thoughtspot.com","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.com|thoughtspot.com","","false"
"52.89.107.60","*.memd.com","","","","","*.memd.com|memd.com","","false"
"52.89.107.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.107.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.89.107.90","a-list-wedding.michaelkchang.com","","","","","a-list-wedding.michaelkchang.com","","false"
