IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.38.164.81","spindices.com","S&P Global Inc.","US","New York","New York","spindices.com|www.spglobal.com|my.spindices.com|us.spindices.com|www.portugues.spindices.com|espanol.spindices.com|www.spindices.com|www.chinese.spindices.com|korean.spindices.com|legal.spindices.com|clientservices.spindices.com|www.espanol.spindices.com|www.japanese.spindices.com|chinese.spindices.com|www.tchinese.spindices.com|tchinese.spindices.com|www.clientservices.spindices.com|portugues.spindices.com|www.korean.spindices.com|japanese.spindices.com|asiaindex.co.in|asia-index.com|asiaindex.in|spdji.com|asia-index.in|spbse.co.in|asia-index.co.in|asiaindex.com|www.asiaindex.com|www.asiaindex.co.in|www.djindexes.com|www.spdji.com|korean.spdji.com|espanol.spdji.com|tchinese.spdji.com|japanese.spdji.com|us.spdji.com|clientservices.spdji.com|chinese.spdji.com|portugues.spdji.com|beta-aws.spindices.com|beta-aws-espanol.spindices.com|beta-aws-my.spindices.com|beta-aws-japanese.spindices.com|beta-aws-korean.spindices.com|beta-aws-chinese.spindices.com|beta-aws-tchinese.spindices.com|beta-aws-clientservices.spindices.com|beta-aws-legal.spindices.com|beta-aws-portugues.spindices.com|beta-aws.asiaindex.com|beta.spdji.com|stage.www.spglobal.com|beta-aws.asiaindex.co.in|qa-aws.spindices.com|qa-aws-espanol.spindices.com|qa-aws-my.spindices.com|qa-aws-japanese.spindices.com|qa-aws-korean.spindices.com|qa-aws-chinese.spindices.com|qa-aws-tchinese.spindices.com|qa-aws-clientservices.spindices.com|qa-aws-legal.spindices.com|qa-aws-portugues.spindices.com|qa-aws.asiaindex.com|qa.spdji.com|dev-aws.spindices.com|dev-aws-espanol.spindices.com|dev-aws-my.spindices.com|dev-aws-japanese.spindices.com|dev-aws-korean.spindices.com|dev-aws-chinese.spindices.com|dev-aws-tchinese.spindices.com|dev-aws-clientservices.spindices.com|dev-aws-legal.spindices.com|dev-aws-portugues.spindices.com|dev-aws.asiaindex.com|dev.spdji.com|care.spdji.com|beta-care.spdji.com|qa-care.spdji.com|dev-care.spdji.com|vault.spindices.com|vaultcms.spindices.com|webservice.spindices.com|beta-aws-webservice.spindices.com|dev-aws-webservice.spindices.com|qa-aws-webservice.spindices.com|dev-aws-arrow.spindices.com|qa-aws-arrow.spindices.com|beta-aws-arrow.spindices.com|arrow.spindices.com|dataservices.spindices.com|beta-aws-dataservices.spindices.com|qa-aws-dataservices.spindices.com|dev-aws-dataservices.spindices.com|spvde.spindices.com|beta-aws-spvde.spindices.com|qa-aws-spvde.spindices.com|dev-aws-spvde.spindices.com|dev-ripa.spindices.com|qa-ripa.spindices.com|beta-ripa.spindices.com|ripa.spindices.com|cms.spindices.com|qa-aws-cms.spindices.com|dev-aws-cms.spindices.com|beta-aws-cms.spindices.com|dataservices.spdji.com|beta-aws-dataservices.spdji.com|qa-aws-dataservices.spdji.com|dev-aws-dataservices.spdji.com|arrow.spdji.com","","false"
"52.38.164.88","libdib.com","","","","","libdib.com|*.libdib.com","","false"
"52.38.164.91","us1.endpoint.xg.modustools.com","","","","","us1.elistener.xg.modustools.com|us1.endpoint.xg.modustools.com|us1.realtime-rabbitmq.xg.modustools.com","","false"
"52.38.164.100","external.homebase.nsg.pragmaengine.com","","","","","external.homebase.nsg.pragmaengine.com|*.external.homebase.nsg.pragmaengine.com","","false"
"52.38.164.106","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"52.38.164.112","lancerenergy.com","","","","","lancerenergy.com|*.lancerenergy.com","","false"
"52.38.164.121","mystaging.ninjaquoter.com","","","","","mystaging.ninjaquoter.com|wqstaging.ninjaquoter.com","","false"
"52.38.164.131","*.biofourmis.com","","","","","*.biofourmis.com","","false"
"52.38.164.171","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"52.38.164.176","www.permanent.org","","","","","www.permanent.org|*.permanent.org|*.staging.permanent.org|*.dev.permanent.org","","false"
"52.38.164.190","oauth.release.ring.com","","","","","oauth.release.ring.com|ecs-internal.oauth.release.ring.com|ecs.oauth.release.ring.com|internal.oauth.release.ring.com","","false"
