IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.144.1.128","www.gigwork.net","","","","","www.gigwork.net|gigwork.net","","false"
"54.144.3.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.2.118","*.pqgdm2poln4mu.us-east-1.cs.amazonlightsail.com","","","","","*.pqgdm2poln4mu.us-east-1.cs.amazonlightsail.com","","false"
"54.144.2.165","kube-apiserver","","","","","8b2e4e3980030e5c924bf1e373a686d3.sk1.us-east-1.eks.amazonaws.com|ip-172-16-191-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.152|172.16.191.149","false"
"54.144.1.14","logstream-priceless-mayer-5istija.cribl.cloud","","","","","logstream-priceless-mayer-5istija.cribl.cloud|main-priceless-mayer-5istija.cribl.cloud|logstream.priceless-mayer-5istija.cribl.cloud|in.logstream.priceless-mayer-5istija.cribl.cloud|in.main-default-priceless-mayer-5istija.cribl.cloud|default.main.priceless-mayer-5istija.cribl.cloud|*.main.priceless-mayer-5istija.cribl.cloud","","false"
"54.144.2.177","el-hazyglittas.com","","","","","el-hazyglittas.com","","false"
"54.144.1.120","*.pagopayit.com","","","","","*.pagopayit.com|pagopayit.com","","false"
"54.144.2.174","financial.coffee","","","","","api.financial.coffee|financial.coffee|www.financial.coffee","","false"
"54.144.1.90","retool.iollo.com","","","","","retool.iollo.com","","false"
"54.144.2.90","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.144.3.183","netaauto.com.tr","","","","","netaauto.com.tr|api.netaauto.com.tr|dashboard.netaauto.com.tr|www.netaauto.com.tr","","false"
"54.144.1.104","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.2.117","vanguardtms.org","","","","","vanguardtms.org|www.vanguardtms.org","","false"
"54.144.3.40","cpanel.ex-ante.cl","","","","","cpanel.ex-ante.cl","","false"
"54.144.2.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.3.164","ip-172-31-32-92.ec2.internal","Tenable, Inc.","US","Columbia","Maryland","ip-172-31-32-92.ec2.internal","172.31.32.92","false"
"54.144.2.191","kernel-emam.boomi.spectrumreach.com","Charter Communications Operating, LLC","US","St. Louis","Missouri","kernel-emam.boomi.spectrumreach.com","","false"
"54.144.0.198","gettopdash.com","","","","","gettopdash.com|*.gettopdash.com","","false"
"54.144.2.162","analytics-service-prod.us-east-1.lb.cvent.com","","","","","analytics-service-prod.us-east-1.lb.cvent.com|analytics-service.cvent-production.cvent.cloud|analytics-service.us-east-1.cvent-production.cvent.cloud|analytics-service-production.us-east-1.lb.cvent.com","","false"
"54.144.3.196","rynopower.brandecation.com","","","","","rynopower.brandecation.com","","false"
"54.144.2.143","*.tommyjohn.com","","","","","*.tommyjohn.com|tommyjohn.com","","false"
"54.144.1.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.1.112","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"54.144.2.190","*.ds-smart.com","","","","","*.ds-smart.com","","false"
"54.144.1.1","kube-apiserver","","","","","45d4dc61c3f9a9319eae9f95e3b89ce4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.23.142|172.16.127.91","false"
"54.144.0.244","*.harding.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.harding.splunkcloud.com|harding.splunkcloud.com|http-inputs-harding.splunkcloud.com|*.http-inputs-harding.splunkcloud.com|akamai-inputs-harding.splunkcloud.com|*.akamai-inputs-harding.splunkcloud.com|http-inputs-ack-harding.splunkcloud.com|*.http-inputs-ack-harding.splunkcloud.com|http-inputs-firehose-harding.splunkcloud.com|*.http-inputs-firehose-harding.splunkcloud.com|*.pvt.harding.splunkcloud.com|pvt.harding.splunkcloud.com","","false"
