IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.166.60","imusician.app","","","","","imusician.app|*.imusician.app","","false"
"34.252.166.62","kube-apiserver","","","","","da7b9826f01c57b89a0bd89b696bbd63.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-188.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.228.122|172.16.103.188","false"
"34.252.166.64","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.252.166.75","test.extrazone.com","","","","","test.extrazone.com|pk.agentcenter.test.extrazone.com|ae.selfservice.test.extrazone.com|ae.agentcenter.test.extrazone.com|beta.dahadaha.com|pk.selfservice.test.extrazone.com|sa.selfservice.test.extrazone.com|testpromo2.cokestudio.com.pk|test.ngpsasyncqueue.extrazone.com|kz.agentcenter.test.extrazone.com|tr.selfservice.test.extrazone.com|api.selfservice.test.extrazone.com|sa.agentcenter.test.extrazone.com|api.agentcenter.test.extrazone.com|tr.agentcenter.test.extrazone.com|kz.selfservice.test.extrazone.com","","false"
"34.252.166.78","*.widencollective.com","","","","","*.widencollective.com|*.eu-west-1.prod.yden.us|*.eu.widendtp.com|*.eu.prod.yden.us|*.eu.widenapi.com|*.eu-west-1.widenapi.com|*.widendtp.com|*.eu.widencollective.com|*.eu-west-1.widencollective.com","","false"
"34.252.166.79","ideals.uat.idealsboard.com","","","","","ideals.uat.idealsboard.com|*.ideals.uat.idealsboard.com","","false"
"34.252.166.94","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.252.166.104","agco-fuse-services.com","","","","","agco-fuse-services.com|*.agco-fuse-services.com","","false"
"34.252.166.115","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.252.166.95","*.bigdata.facephi.pro","","","","","*.bigdata.facephi.pro","","false"
"34.252.166.119","document-storage.eu-west-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","document-storage.eu-west-1.gamma.kendra.aws.a2z.com","","false"
"34.252.166.117","bizstore.stg.hevelop.com","","","","","bizstore.stg.hevelop.com|*.bizstore.stg.hevelop.com","","false"
"34.252.166.116","kube-apiserver","","","","","de71e42c0aa963b0a8fe0efdd32c6ae0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-161-231.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.99.179|10.0.161.231","false"
"34.252.166.150","*.distributed-avionics.co.uk","","","","","*.distributed-avionics.co.uk","","false"
"34.252.166.129","*.int.4sales.com","","","","","*.int.4sales.com|*.uat.4sales.com|*.ps2.4sales.com|*.test.4sales.com","","false"
"34.252.166.125","*.neolane.net","Adobe Inc.","US","San Jose","California","*.neolane.net","","false"
"34.252.166.146","*.tracxpoint.com","","","","","*.tracxpoint.com|tracxpoint.com","","false"
"34.252.166.140","www.garageeks.com","","","","","www.garageeks.com","","false"
"34.252.166.128","casinoapp.pokerstars.pt","TSG INTERACTIVE SERVICES LIMITED","IM","Onchan","","casinoapp.pokerstars.pt","","false"
"34.252.166.177","*.mof.org.il","","","","","*.mof.org.il|mof.org.il","","false"
"34.252.166.160","prismamediadigital.com","Prisma Media","FR","","Île-de-France","prismamediadigital.com|*.beaute-addict.com|*.bone.prismamedia.com|*.caminteresse.fr|*.capital.fr|*.cdn.pmdstatic.net|*.cesoirtv.com|*.cuisineactuelle.fr|*.de.seeandso.com|*.dev.prismamediadigital.com|*.femmeactuelle.fr|*.femmeactuellesenior.fr|*.flowmagazine.fr|*.foodreporter.net|*.gala.fr|*.gentside.co.uk|*.gentside.com|*.gentside.de|*.geo.fr|*.harpersbazaar.fr|*.hbrfrance.fr|*.img.pmdstatic.net|*.infonity.me|*.lesvideoawards.com|*.lesvideosawards.com|*.macollectionpointdecroix.fr|*.magbienvenuechezvous.com|*.matvpratique.com|*.maxisciences.com|*.neonmag.fr|*.ohmymag.co.uk|*.ohmymag.com|*.ohmymag.de|*.passepress.me|*.passpress.me|*.passpresse.me|*.pmdstatic.net|*.prima.fr|*.prismaconnect.fr|*.prismamedia.com|*.prismamediadigital.com|*.programme-tv.net|*.programme.tv|*.rachatdemoncredit.fr|*.recatch.tv|*.scds.pmdstatic.net|*.seeandso.com|*.serengo.net|*.tra.pmdstatic.net|*.videos.prismamediadigital.com|*.vodst.com|*.voici.fr|beaute-addict.com|caminteresse.fr|capital.fr|cesoirtv.com|cuisineactuelle.fr|femmeactuelle.fr|femmeactuellesenior.fr|flowmagazine.fr|gala.fr|geo.fr|harpersbazaar.fr|hbrfrance.fr|infonity.me|matvpratique.com|neonmag.fr|passepress.me|passpress.me|passpresse.me|prima.fr|prismaconnect.fr|prismamedia.com|programme-tv.net|programme.tv|seeandso.com|voici.fr","","false"
"34.252.166.164","ops-cluster-default.bluetreecore.co.uk","","","","","ops-cluster-default.bluetreecore.co.uk","","false"
"34.252.166.156","abhijedi-eu-west-1.dev.api.morpheus.networking.aws.dev","","","","","abhijedi-eu-west-1.dev.api.morpheus.networking.aws.dev","","false"
"34.252.166.169","*.cafeyn.co","","","","","*.cafeyn.co|cafeyn.co","","false"
"34.252.166.152","ciap-sfnet-api.leg-prod.squarehealth.com","","","","","ciap-sfnet-api.leg-prod.squarehealth.com","","false"
"34.252.166.180","swimmingheroes.com","","","","","swimmingheroes.com|*.swimmingheroes.com","","false"
"34.252.166.193","dcxppm-dev.eu-west-1.aws.pmicloud.biz","","","","","dcxppm-dev.eu-west-1.aws.pmicloud.biz|*.dcxppm-dev.eu-west-1.aws.pmicloud.biz","","false"
"34.252.166.205","*.staging.imgarena.dev","","","","","*.staging.imgarena.dev","","false"
"34.252.166.204","*.chuva.io","","","","","*.chuva.io","","false"
"34.252.166.216","simone-perele.com","Magento Cloud","FR","","","","","true"
"34.252.166.218","api-po.thunes.com","","","","","api-po.thunes.com","","false"
"34.252.166.215","rpg-metaverse.es","","","","","rpg-metaverse.es|*.rpg-metaverse.es","","false"
"34.252.166.214","*.ucgame-pnt-server.isapiens.net","","","","","*.ucgame-pnt-server.isapiens.net","","false"
"34.252.166.238","*.brunel.je-labs.com","","","","","*.brunel.je-labs.com","","false"
"34.252.166.237","bag.int.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","bag.int.api.bbc.co.uk|bag.int.api.bbc.com|bag.test.api.bbc.com|bag.stage.api.bbc.com|bag.test.api.bbc.co.uk|bag.stage.api.bbc.co.uk","","false"
"34.252.166.235","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.252.166.247","*.aws-eu-west-1.dev-apps.sdu-rds.com","","","","","*.aws-eu-west-1.dev-apps.sdu-rds.com","","false"
"34.252.166.240","frontapp.com","","","","","frontapp.com|*.frontapp.com","","false"
"34.252.167.14","appmarket.tillersystems.com","","","","","appmarket.tillersystems.com","","false"
"34.252.167.2","eu.iterable.network","","","","","eu.iterable.network|*.eu.iterable.network","","false"
"34.252.167.6","app.t10-sit.callsign.com","Callsign LTD","GB","London","","app.t10-sit.callsign.com|b2b.t10-sit.callsign.com|app-offline.t10-sit.callsign.com|b2b-offline.t10-sit.callsign.com|app-a.t10-sit.callsign.com|app-b.t10-sit.callsign.com|b2b-a.t10-sit.callsign.com|b2b-b.t10-sit.callsign.com","","false"
"34.252.167.8","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"34.252.167.0","maersk-trial.hemdahl.com","","","","","maersk-trial.hemdahl.com","","false"
"34.252.167.29","catalog.geniussports.com","","","","","catalog.geniussports.com","","false"
"34.252.167.26","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.252.167.32","*.ew1-blue-npd.nielsendigital.net","","","","","*.ew1-blue-npd.nielsendigital.net","","false"
"34.252.167.35","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.252.167.39","diptest.livinglab.energy","","","","","dip-meterpoint-test.livinglab.energy|dip-samsung-test.livinglab.energy|dip-tado-test.livinglab.energy|diptest.livinglab.energy","","false"
"34.252.167.52","*.eu1.livevox.com","","","","","*.eu1.livevox.com|eu1.livevox.com","","false"
"34.252.167.64","tablo.getir.com","","","","","tablo.getir.com","","false"
"34.252.167.68","devicepoc.niko.eu","","","","","devicepoc.niko.eu","","false"
"34.252.167.62","riotgames-euw1-prod.tecton.ai","","","","","riotgames-euw1-prod.tecton.ai","","false"
"34.252.167.74","t.mail.rmb.co.za","FirstRand Bank Limited","ZA","Sandton","Gauteng","t.mail.rmb.co.za|m.mail.rmb.co.za|res.mail.rmb.co.za","","false"
"34.252.167.59","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.167.86","kube-apiserver","","","","","4e9641b83169c319796fa1c146eae6c6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-188-177.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.23.183|172.16.188.177","false"
"34.252.167.71","heartfailureeconomics.com","","","","","heartfailureeconomics.com|*.heartfailureeconomics.com","","false"
"34.252.167.88","*.jifiti.com","","","","","*.jifiti.com","","false"
"34.252.167.102","my-projects.design.vpsvc.com","","","","","my-projects.design.vpsvc.com|*.my-projects.design.vpsvc.com","","false"
"34.252.167.95","*.dainese.com","","","","","*.dainese.com|dainese.com","","false"
"34.252.167.96","fiveup.appswithlove.net","","","","","fiveup.appswithlove.net","","false"
"34.252.167.109","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"34.252.167.100","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.252.167.115","AWSSQL39.global.doco.com","","","","","AWSSQL39.global.doco.com","","true"
"34.252.167.123","*.gulf.infinixmobility.com","","","","","*.gulf.infinixmobility.com","","false"
"34.252.167.121","*.corsium.de","","","","","*.corsium.de|corsium.de","","false"
"34.252.167.93","rails-upgrades.archisnapper.com","","","","","rails-upgrades.archisnapper.com|temeria.rails-upgrade.staging.c66.me|test4.archisnapper.com","","false"
"34.252.167.137","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.167.128","*.staging.launchmetrics.com","","","","","*.staging.launchmetrics.com","","false"
"34.252.167.130","portal.secretcinema.com","","","","","portal.secretcinema.com","","false"
"34.252.167.122","*.fs.prod.risk-hub.io","","","","","*.fs.prod.risk-hub.io","","false"
"34.252.167.132","bi.docebo.cloud","","","","","bi.docebo.cloud|*.bi.docebo.cloud","","false"
"34.252.167.155","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.252.167.166","poundland.co.uk","","","","","poundland.co.uk|*.dealz.ie|*.poundland.co.uk|dealz.ie","","false"
"34.252.167.170","concurrency.delivery.theplatform.eu","","","","","concurrency.delivery.theplatform.eu|concurrency2.delivery.eu.theplatform.com|concurrency1-cluster2.delivery.bravo.k8s.aie.theplatform.com|heartbeat.concurrency.delivery.eu.theplatform.com|bt.concurrency.delivery.theplatform.eu|heartbeat.concurrency.delivery.theplatform.eu|concurrency.delivery.eu.theplatform.com","","false"
"34.252.167.194","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"34.252.167.192","*.internal-polygonid-testing.com","","","","","*.internal-polygonid-testing.com","","false"
"34.252.167.203","searchmetrics.com","","","","","searchmetrics.com|*.searchmetrics.com","","false"
"34.252.167.198","servicedemo.wwps.aws.dev","","","","","servicedemo.wwps.aws.dev","","false"
"34.252.167.171","www.itfellover.com","","","","","www.itfellover.com|itfellover.com","","false"
"34.252.167.229","evaka.turku.fi","","","","","evaka.turku.fi","","false"
"34.252.167.230","x-pad365.geomax-positioning.com","","","","","x-pad365.geomax-positioning.com|*.x-pad365.geomax-positioning.com","","false"
"34.252.167.233","*.theislandgame-staging.ft-crm.com","","","","","*.theislandgame-staging.ft-crm.com|theislandgame-staging.ft-crm.com","","false"
"34.252.167.234","gitlab.dnalegal.com","","","","","gitlab.dnalegal.com","","false"
"34.252.167.228","saisubscriptions.com","","","","","saisubscriptions.com|*.saisubscriptions.com","","false"
"34.252.167.232","deltashare.smartdatahub.io","","","","","deltashare.smartdatahub.io","","false"
"34.252.167.239","dttl-uat-rpt-api.kingland-indy.com","","","","","dttl-uat-rpt-api.kingland-indy.com","","false"
"34.252.167.237","api.logitricks.com","","","","","api.logitricks.com","","false"
"34.252.167.244","ninjasmartlid.com","","","","","ninjasmartlid.com|www.ninjasmartlid.com","","false"
"34.252.167.242","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.167.252","dev.jimdo-eng.net","","","","","dev.jimdo-eng.net|*.dev.jimdo-eng.net","","false"
"34.252.168.11","shipping-api.worldoptions.com","","","","","shipping-api.worldoptions.com","","false"
"34.252.168.17","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.252.168.15","*.pro.koahealth.com","","","","","*.pro.koahealth.com","","false"
"34.252.168.22","*.metrica-play.com","","","","","*.metrica-play.com","","false"
"34.252.168.20","qr.bizcourier.eu","","","","","qr.bizcourier.eu","","false"
"34.252.168.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.168.26","accounts-ci.fsapi.com","","","","","accounts-ci.fsapi.com|toucan.accounts-emea-ci.fsapi.com|token.accounts-emea-ci.fsapi.com|api.accounts-emea-ci.fsapi.com|toucan.accounts-ci.fsapi.com","","false"
"34.252.168.31","data.world","","","","","data.world|*.data.world|*.prod.data.world|*.dwcontent.com","","false"
"34.252.168.33","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.168.36","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"34.252.168.45","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.252.168.52","*.cws.cambridge.org","","","","","*.cws.cambridge.org","","false"
"34.252.168.56","neocodeiai.mostaz.app","","","","","neocodeiai.mostaz.app","","false"
"34.252.168.64","*.winnow.tech","","","","","*.winnow.tech|winnow.tech","","false"
"34.252.168.71","kube-apiserver","","","","","5813f05acf6309cca63c4684b9d4e843.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-118-130.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.83|10.0.118.130","false"
"34.252.168.72","citizens.tst.citizenme.com","","","","","citizens.tst.citizenme.com","","false"
"34.252.168.77","dev.wpf.emerchantpay.net","","","","","dev.wpf.emerchantpay.net|ecs-dev.wpf.emerchantpay.net","","false"
"34.252.168.84","www.example.com","Bitnami","","","","","","true"
"34.252.168.95","*.opendesk.cc","","","","","*.opendesk.cc","","false"
"34.252.168.96","api-pre.registradoresma.com","","","","","api-pre.registradoresma.com","","false"
"34.252.168.104","*.launchmetrics.com","","","","","*.launchmetrics.com|launchmetrics.com","","false"
"34.252.168.127","voucherltd.com","","","","","*.voucherltd.com|voucherltd.com","","false"
"34.252.168.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myclubsweb.com|myclubsweb.com","","false"
"34.252.168.130","akerolabs.com","","","","","akerolabs.com|akro.io|getcapture.io|*.akro.io|*.mailengine.co|*.akerolabs.com|*.xequalsenroll.com|*.bigtopapp.com|mailengine.co|*.getcapture.io","","false"
"34.252.168.134","c223d9abb67d57c7.mediapackage.eu-west-1.amazonaws.com","","","","","c223d9abb67d57c7.mediapackage.eu-west-1.amazonaws.com","","false"
"34.252.168.145","troy.3cx.ie","","","","","troy.3cx.ie","","false"
"34.252.168.153","*.koinju.io","","","","","*.koinju.io","","false"
"34.252.168.152","monitoring.office-tq.picnic.systems","","","","","monitoring.office-tq.picnic.systems","","false"
"34.252.168.170","*.prodongle.com","","","","","*.prodongle.com|prodongle.com","","false"
"34.252.168.172","dev.smart-now.com","","","","","dev.smart-now.com|*.eu-west-1.dev.smart-now.com|*.dev.smart-now.com|*.eu.dev.smart-now.com","","false"
"34.252.168.176","*.bsl292o3g74nc.eu-west-1.cs.amazonlightsail.com","","","","","*.bsl292o3g74nc.eu-west-1.cs.amazonlightsail.com","","false"
"34.252.168.178","*.global-test.umotif.io","","","","","*.global-test.umotif.io","","false"
"34.252.168.183","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net|aquaticinformatics.net","","false"
"34.252.168.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.168.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.168.195","varden.se","","","","","varden.se|*.xn--vrden-mra.se|xn--vrden-mra.se|*.varden.se","","false"
"34.252.168.196","api-prod.gls.pearson-intl.com","Pearson PLC","GB","","London","api-prod.gls.pearson-intl.com|acr-prod.gls.pearson-intl.com|acr-prod.pearson-intl.com|api-bookshelf-prod.gls.pearson-intl.com|api-externalprod.gls.pearson-intl.com|api-externalsin-prod.gls.pearson-intl.com|api-prod-ingest-au.gls.pearson-intl.com|api-prod-ingest-in.gls.pearson-intl.com|api-prod-ingest-italy.gls.pearson-intl.com|api-prod-ingest.gls.pearson-intl.com|api-rumba-prod.gls.pearson-intl.com|api-sin-prod.gls.pearson-intl.com|digital-library.pearson-intl.com|foxit-aws.gls.pearson-intl.com|foxit-prod-ingest-au.gls.pearson-intl.com|foxit-prod-ingest-in.gls.pearson-intl.com|foxit-prod-ingest-italy.gls.pearson-intl.com|foxit-prod-ingest.gls.pearson-intl.com|foxit-prod.gls.pearson-intl.com|foxit-sin-prod.gls.pearson-intl.com|portal-prod-ingest-au.gls.pearson-intl.com|portal-prod-ingest-in.gls.pearson-intl.com|portal-prod-ingest-italy.gls.pearson-intl.com|portal-prod-ingest.gls.pearson-intl.com|portal-prod.gls.pearson-intl.com|portal-sin-prod.gls.pearson-intl.com|reader-foxit-prod.gls.pearson-intl.com|reader-foxit.gls.pearson-intl.com|reader-library-prod.gls.pearson-intl.com|reader-prod.gls.pearson-intl.com|reader-sin-prod.gls.pearson-intl.com|rplusplayer-prod.gls.pearson-intl.com|rplusplayer-sin-prod.gls.pearson-intl.com|spark.pearson.com","","false"
"34.252.168.199","benfica-be.extraleague.io","","","","","benfica-be.extraleague.io","","false"
"34.252.168.201","*.odalys.travel","ODALYS RESIDENCES","FR","","Bouches-du-Rhône","*.odalys.travel|odalys.travel","","false"
"34.252.168.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.168.203","*.demo-sec.starlingbank.dev","","","","","*.demo-sec.starlingbank.dev","","false"
"34.252.168.217","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.168.219","acuer.fr","","","","","acuer.fr|www.acuer.fr","","false"
"34.252.168.222","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.168.221","*.incrowdsports.com","","","","","*.incrowdsports.com","","false"
"34.252.168.218","boost.ai","boost.ai","NO","Forus","ROGALAND","","","true"
"34.252.168.228","*.m-lean.com","","","","","*.m-lean.com|m-lean.com","","false"
"34.252.168.231","*.blog.trustpilot.com","","","","","*.blog.trustpilot.com|blog.trustpilot.com","","false"
"34.252.168.234","fb928hbf6knmkp6kfn2gmn4bqhh86dq6.bbc.co.uk","British Broadcasting Corporation","GB","London","","vivo.test.cloud.bbc.co.uk|vivo.test.tools.bbc.co.uk|vivo.test.api.bbci.co.uk|vivo.test.api.bbc.co.uk|vivo.test.api.bbc.com|vivo.test.md.bbc.co.uk","","false"
"34.252.168.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.168.246","*.drimer.io","","","","","*.drimer.io|*.drimer.net|*.drimer.travel|*.drimer.dev","","false"
"34.252.168.251","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.168.249","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.168.253","dmdesignstone.co.uk","","","","","dmdesignstone.co.uk|www.dmdesignstone.co.uk","","false"
"34.252.168.255","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"34.252.169.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.169.17","prod.monkeyleague.io","","","","","prod.monkeyleague.io|*.prod.monkeyleague.io|*.prod2.monkeyleague.io|*.prod1.monkeyleague.io","","false"
"34.252.169.16","kube-apiserver","","","","","c72e7bcaa2fdf2ba7f922cb77d72a181.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-107-162.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.23.168|172.16.107.162","false"
"34.252.169.40","*.salesv2.aevi-test.com","","","","","*.salesv2.aevi-test.com","","false"
"34.252.169.34","legals.qa.wearephenix.com","","","","","legals.qa.wearephenix.com|*.qa.wearephenix.com|qa.wearephenix.com|*.legals.qa.wearephenix.com","","false"
"34.252.169.43","*.primary.uat.gcms.the-infra.com","","","","","*.primary.uat.gcms.the-infra.com","","false"
"34.252.169.58","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.169.55","living-labs.infosysapps.com","","","","","living-labs.infosysapps.com","","false"
"34.252.169.78","*.pureclarity.net","","","","","*.pureclarity.net","","false"
"34.252.169.63","www.visiotechsecurity.com","Long Xiang Exportacion Importacion SL","ES","Madrid","Madrid","www.visiotechsecurity.com|visiotechsecurity.com","","false"
