IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.120.252.123","jigsaw.tapcolor.net","","","","","jigsaw.tapcolor.net","","false"
"34.120.252.29","jscdn.teleporthq.io","","","","","jscdn.teleporthq.io","","false"
"34.120.252.172","atherstone.com.au","","","","","atherstone.com.au","","false"
"34.120.252.126","analytics.neilson.co.uk","","","","","analytics.neilson.co.uk","","false"
"34.120.252.158","exploriaresorts.com","","","","","exploriaresorts.com|www.exploriaresorts.com","","false"
"34.120.252.157","airs-dev-argocd.arithmerdb.com","","","","","airs-dev-argocd.arithmerdb.com","","false"
"34.120.252.148","api.prod.zoetis.dotmodus.com","","","","","api.prod.zoetis.dotmodus.com","","false"
"34.120.252.168","forge-wc.opprops-qa.us-east4.pubcms-gcp-npd.mlbinfra.com","","","","","forge-wc.opprops-qa.us-east4.pubcms-gcp-npd.mlbinfra.com","","false"
"34.120.252.33","*.tdcx.com","","","","","*.tdcx.com|tdcx.com","","false"
"34.120.252.180","aiven.dev","","","","","aiven.dev|www.aiven.dev|infracost.aiven.dev|n8n.aiven.dev","","false"
"34.120.252.144","*.revionics.dev","Revionics LLC","US","Austin","Texas","*.revionics.dev","","false"
"34.120.252.179","dashboard-snyder.mpconsole.dev","","","","","dashboard-snyder.mpconsole.dev","","false"
"34.120.252.132","streaming-cdn.spwn.jp","","","","","streaming-cdn.spwn.jp","","false"
"34.120.252.188","airflow-main.kassandra.prod.da-service.io","","","","","airflow-main.kassandra.prod.da-service.io","","false"
"34.120.252.238","converter-qa.orbix360.com","","","","","converter-qa.orbix360.com","","false"
"34.120.253.44","*.hotpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotpads.com|hotpads.com","","false"
"34.120.254.103","*.bimcloud.com","","","","","*.bimcloud.com|bimcloud.com","","false"
"34.120.254.104","*.ordergroove.com","","","","","*.ordergroove.com|ordergroove.com","","false"
"34.120.254.105","agm-28698901952.backupdr.actifiogo.com","","","","","agm-28698901952.backupdr.actifiogo.com","","false"
"34.120.252.222","dev.polyhedra.network","","","","","dev.polyhedra.network|preview.polyhedra.network","","false"
"34.120.252.175","lorenz.avaus.com","","","","","lorenz.avaus.com","","false"
