IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.217.99","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"3.161.218.42","*.thestartmagazine.com","TABOOLA.COM LTD","IL","RAMAT GAN","","*.thestartmagazine.com|thestartmagazine.com","","false"
"3.161.218.67","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"3.161.218.136","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"3.161.218.46","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"3.161.217.246","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"3.161.218.36","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"3.161.217.240","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"3.161.217.149","www.amazonlogistics.eu","","","","","amazonlogistics.eu|www.amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"3.161.217.144","*.myfonts.net","","","","","*.myfonts.net|myfonts.net","","false"
"3.161.217.34","*.kddi-fs.com","","","","","*.kddi-fs.com|kddi-fs.com","","false"
"3.161.217.151","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"3.161.217.179","alexa-comms-mobile-service.amazon.com","","","","","alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service-na.amazon.com|alexa-mobile-service-na-preview.amazon.com|alexa-mobile-service-na.amazon.com|origin-alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service.amazon.co.uk|alexa-comms-mobile-service.amazon.de|alexa-comms-mobile-service.amazon.ca|alexa-comms-mobile-service.amazon.com.mx|alexa-comms-mobile-service.amazon.com.br|alexa-comms-mobile-service.amazon.in|alexa-comms-mobile-service.amazon.fr|alexa-comms-mobile-service.amazon.it|alexa-comms-mobile-service.amazon.nl|alexa-comms-mobile-service.amazon.es|alexa-comms-mobile-service.amazon.co.jp|alexa-comms-mobile-service.amazon.com.au","","false"
"3.161.218.29","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"3.161.217.188","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"3.161.218.26","*.itbenvisavale.com","","","","","*.itbenvisavale.com","","false"
"3.161.218.35","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
"3.161.217.26","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"3.161.218.20","dbtdocs.betterhelp.net","","","","","dbtdocs.betterhelp.net","","false"
"3.161.217.178","idp.mimecast-stg.com","Mimecast Services Limited","GB","London","","idp.mimecast-stg.com","","false"
"3.161.212.114","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"3.161.216.24","*.volume.com","","","","","*.volume.com","","false"
"3.161.217.183","*.credly.com","Credly","US","","New Jersey","*.credly.com|credly.com","","false"
"3.161.218.106","views.putter.asapdev.mediba.jp","","","","","views.putter.asapdev.mediba.jp","","false"
"3.161.215.227","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"3.161.217.181","ambia-onboarding.goaptive.com","","","","","ambia-onboarding.goaptive.com","","false"
"3.161.215.239","idp.mimecast.com","Mimecast Services Limited","GB","London","","idp.mimecast.com","","false"
"3.161.217.167","*.nanocosmos.de","","","","","*.nanocosmos.de|*.lb.nanocosmos.de|*.glb.nanocosmos.de|*.aws.nanocosmos.de","","false"
"3.161.215.199","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"3.161.217.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.215.206","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"3.161.215.217","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"3.161.218.17","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"3.161.215.193","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"3.161.218.41","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"3.161.215.213","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"3.161.215.25","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"3.161.216.23","*.comparaonline.com","","","","","*.comparaonline.com|comparaonline.com.co|*.comparaonline.cl|comparaonline.com|comparaonline.cl|comparaonline.com.br|*.comparaonline.com.co|*.comparaonline.com.br|comparaonline.com.ar|*.comparaonline.com.ar","","false"
"3.161.218.12","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"3.161.215.218","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|origin-www.audible.fr","","false"
"3.161.218.6","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"3.161.216.22","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"3.161.218.34","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"3.161.215.159","*.instireviews.com","","","","","*.instireviews.com","","false"
"3.161.218.7","mfi-tc02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-tc02.fnopf.jp","","false"
"3.161.215.79","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"3.161.218.19","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"3.161.218.5","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"3.161.215.163","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"3.161.218.54","rt.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","rt.boatrace.jp","","false"
"3.161.215.174","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"3.161.218.81","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"3.161.215.165","*.videoamp.com","","","","","*.videoamp.com","","false"
"3.161.218.55","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"3.161.216.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.218.63","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"3.161.215.178","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"3.161.218.58","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.161.215.172","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.161.217.222","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"3.161.215.167","*.app-box.jp","","","","","*.app-box.jp","","false"
"3.161.217.77","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"3.161.215.171","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"3.161.217.221","beta.client.legacy-app.games.a2z.com","","","","","origin-beta.client.legacy-app.games.a2z.com|beta.client.legacy-app.games.a2z.com","","false"
"3.161.215.169","*.synapsepay.com","Synapse Payments, LLC","US","Memphis","Tennessee","*.synapsepay.com|synapsepay.com","","false"
"3.161.217.170","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"3.161.216.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.217.180","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|na.primevideo.com","","false"
"3.161.216.26","updates.lacework.net","","","","","updates.lacework.net","","false"
"3.161.215.166","*.nissanwin.com","Nissan Motor Co., Ltd.","JP","Yokohama","Kanagawa","*.nissanwin.com|nissanwin.com","","false"
"3.161.217.74","*.dazndn.com","","","","","*.dazndn.com","","false"
"3.161.215.215","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"3.161.217.207","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"3.161.217.202","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"3.161.215.181","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"3.161.215.183","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"3.161.217.175","apitest.nomadicpod.com","","","","","apitest.nomadicpod.com","","false"
"3.161.217.43","*.e2edtvott.com","","","","","*.e2edtvott.com","","false"
"3.161.217.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.217.24","*.docomo-icc.com","","","","","*.docomo-icc.com","","false"
"3.161.217.214","kindle-guru.amazon.com","","","","","kindle-guru.amazon.com|origin-kindle-guru.amazon.com|kindle-guru.amazon.in","","false"
"3.161.217.56","*.razorpay.com","","","","","*.razorpay.com","","false"
"3.161.218.83","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"3.161.217.172","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"3.161.216.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.218.82","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"3.161.215.204","legacy-kindle-digital-delivery-preprod.amazon.com","","","","","legacy-kindle-digital-delivery-preprod.amazon.com","","false"
"3.161.215.196","www.virginmediao2.co.uk","","","","","www.virginmediao2.co.uk|virginmediao2.co.uk","","false"
"3.161.218.87","api.360.car","","","","","api.360.car","","false"
"3.161.216.4","www.3ds-dc.hsbc.com.sg","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.sg|3ds-dc.hsbc.com.sg","","false"
"3.161.217.171","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"3.161.216.9","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"3.161.218.49","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"3.161.215.107","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"3.161.215.91","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"3.161.216.27","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"3.161.215.161","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"3.161.216.51","*.binance.sg","","","","","*.binance.sg","","false"
"3.161.216.104","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"3.161.217.117","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"3.161.216.28","gd1.awsstatic.com","","","","","gd1.awsstatic.com","","false"
"3.161.215.96","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"3.161.215.95","a.c.swarm.space","","","","","a.c.swarm.space","","false"
"3.161.216.44","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"3.161.218.139","fwdl-mivo400.mitel.com","Mitel Networks Corporation","CA","Kanata","Ontario","fwdl-mivo400.mitel.com|www.fwdl-mivo400.mitel.com","","false"
"3.161.218.110","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"3.161.218.157","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"3.161.218.68","sso.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","sso.pokemon.com","","false"
"3.161.218.15","test.dashboard.bandwidth.com","","","","","test.dashboard.bandwidth.com|*.test.dashboard.bandwidth.com","","false"
"3.161.218.47","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"3.161.218.123","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"3.161.215.111","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"3.161.218.127","news.nifty.com","","","","","news.nifty.com","","false"
"3.161.218.122","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"3.161.218.121","unrealstudio.epicgames.com","","","","","unrealstudio.epicgames.com","","false"
"3.161.218.131","*.shoefitr.com","","","","","*.shoefitr.com|shoefitr.com","","false"
"3.161.218.129","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"3.161.218.160","*.pcmax.jp","Max Co., Ltd","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"3.161.217.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.218.141","*.api.loyalty.com","LoyaltyOne, Co.","CA","Toronto","Ontario","*.api.loyalty.com|api.loyalty.com","","false"
"3.161.218.156","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"3.161.217.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.218.10","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"3.161.218.119","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.161.217.242","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"3.161.218.105","rovedana.com","","","","","rovedana.com|*.rovedana.com|*.prod.rovedana.com","","false"
"3.161.218.151","stg2.api.mistore.jp","","","","","stg2.api.mistore.jp|login.stg2.api.mistore.jp|stg.api.mistore.jp|origin.login.stg.api.mistore.jp|login.stg.api.mistore.jp","","false"
"3.161.218.153","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"3.161.218.124","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"3.161.218.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.218.152","*.stage.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.stage.apps.thermofisher.com","","false"
"3.161.218.125","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"3.161.215.228","tvespa.clarion.co.jp","Faurecia Clarion Electronics Co., Ltd.","JP","SAITAMA-SHI","SAITAMA","tvespa.clarion.co.jp","","false"
"3.161.218.142","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"3.161.218.128","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"3.161.215.119","*.robinhood.com","","","","","*.robinhood.com","","false"
"3.161.218.155","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"3.161.218.133","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"3.161.218.148","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"3.161.216.34","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"3.161.218.161","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"3.161.218.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.218.113","*.iiv.iigdata.com","","","","","*.iiv.iigdata.com","","false"
"3.161.218.166","*.kinesso.link","","","","","*.kinesso.link","","false"
"3.161.218.115","*.health.gov.il","","","","","*.health.gov.il","","false"
"3.161.215.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.216.6","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"3.161.218.112","*.interiorlogicgroup.com","","","","","*.interiorlogicgroup.com|interiorlogicgroup.com","","false"
"3.161.216.130","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"3.161.218.150","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"3.161.218.146","*.withbuddies.com","","","","","*.withbuddies.com|*.prod.wheel.withbuddies.com","","false"
"3.161.218.144","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"3.161.218.143","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"3.161.216.82","metis.alexa.com","","","","","alexa-metis.amazon.com|metis-preview.amazon.com|metis.alexa.com|metis-preview.aka.amazon.com|www.alexa.com","","false"
"3.161.216.86","advertising.amazon.com","","","","","advertising.amazon.ca|advertising.amazon.com|advertising.amazon.com.mx|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.com.br|advertising.amazon.cl|advertising.amazon.com.co","","false"
"3.161.218.104","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"3.161.218.147","*.eelsy.myinstance.com","","","","","*.eelsy.myinstance.com","","false"
"3.161.218.168","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"3.161.218.114","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"3.161.218.138","fukuyamamasaharu.com","","","","","fukuyamamasaharu.com|*.fukuyamamasaharu.com","","false"
"3.161.218.118","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"3.161.218.78","*.tkpharos.com","","","","","*.tkpharos.com","","false"
"3.161.218.227","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"3.161.208.64","api.mistore.jp","","","","","api.mistore.jp|stg.api.mistore.jp|stg.extlb.api.mistore.jp|origin.login.stg.api.mistore.jp|origin.login.api.mistore.jp|login.api.mistore.jp|extlb.api.mistore.jp|login.stg.api.mistore.jp","","false"
"3.161.218.162","*.kfcdev.io","","","","","*.kfcdev.io","","false"
"3.161.218.213","support.atlassian.com","","","","","support.atlassian.com","","false"
"3.161.216.184","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"3.161.218.30","*.saucelabs.com","","","","","*.saucelabs.com|saucelabs.com","","false"
"3.161.217.205","av-eu.amazon.com","","","","","av-eu.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|eu.primevideo.com","","false"
"3.161.218.169","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"3.161.218.189","supplychain.amazon.com","","","","","supplychain-us.amazon.com|supplychain.amazon.com|supplychain.amazon.co.uk|supplychain.amazon.ca|supplychain.amazon.com.mx|supplychain.amazon.de|supplychain.amazon.fr|supplychain.amazon.it|supplychain.amazon.es|supplychain.amazon.co.jp|supplychain.amazon.com.au","","false"
"3.161.218.207","*.ccshopy.xyz","","","","","*.ccshopy.xyz","","false"
"3.161.218.192","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"3.161.218.116","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"3.161.218.117","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"3.161.216.223","cdn.prd2.enjoy.point.auone.jp","","","","","cdn.prd2.enjoy.point.auone.jp","","false"
"3.161.218.208","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"3.161.218.164","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"3.161.218.163","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.161.218.235","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"3.161.217.84","daws-api.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","daws-api.tv-asahi.co.jp","","false"
"3.161.218.232","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"3.161.218.217","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"3.161.218.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.218.197","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"3.161.218.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.218.198","freight.amazon.co.uk","","","","","freight.amazon.co.uk|origin-freight.amazon.co.uk|freight.amazon.de|origin-freight.amazon.de|freight.amazon.eu|ship.freight.amazon.in|ship-freight.amazon.in","","false"
