IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.182.246","*.intelligencebank.com","IntelligenceBank PTY LTD","AU","Southbank","Victoria","*.intelligencebank.com|intelligencebank.com","","false"
"54.72.182.226","*.cloudinary.com","Cloudinary Ltd","IL","Petah Tikva","","*.cloudinary.com|cloudinary.com","","false"
"54.72.182.248","fiskator.pl","","","","","fiskator.pl","","false"
"54.72.182.233","logos360.io","","","","","logos360.io|survey.logos360.io","","false"
"54.72.182.240","guacamole.mate-afdtech.com","","","","","guacamole.mate-afdtech.com","","false"
"54.72.182.247","*.stage.loftwarecloud.com","","","","","*.stage.loftwarecloud.com|stage.loftwarecloud.com","","false"
"54.72.182.249","*.smartstreamrdu.com","","","","","*.smartstreamrdu.com|smartstreamrdu.com","","false"
"54.72.183.21","*.ava.im","","","","","*.ava.im","","false"
"54.72.183.32","bbbcycling.com","Magento Cloud","FR","","","","","true"
"54.72.183.22","rancher.apsrvd.io","","","","","rancher.apsrvd.io|www.rancher.apsrvd.io","","false"
"54.72.183.41","10.10.2.33","","","","","ip-10-10-2-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|master-1.internal.horizonint.cloud|master.internal.horizonint.cloud|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|openshift.horizonint.cloud|10.10.2.33|172.30.0.1","10.10.2.33|172.30.0.1","false"
"54.72.183.39","*.comptoirdubitcoin.com","","","","","*.comptoirdubitcoin.com","","false"
"54.72.183.49","yoppie.com","","","","","yoppie.com|*.yoppie.com","","false"
"54.72.183.55","git.ekreative.com","","","","","git.ekreative.com|registry.ekreative.com","","false"
"54.72.183.56","kube-apiserver","","","","","8f0e285f196fd52738ce0e4fff56a9b0.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-164-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.175.249|172.16.164.58","false"
"54.72.183.63","*.9wickets.com","","","","","*.9wickets.com|*.alphaexch.live|*.khelexch.com|*.bajx365.net|*.baji365.live|*.iceinplay.com|*.highboundbat.cc|*.bigexch.com|*.skyexch7.com|*.oceanbook1.com|*.skyip77.com|*.bajicricket.live|*.viib656.live|*.skyexchange247.xyz|*.skyinplay.co|*.rhodium909.live|*.9wickets247.com|*.flashstrike.co|*.maxinplay.com|*.marutibook.asia|*.crickex.co|*.marutibook.com|*.cftbet365.com|*.crickex.net|*.dash-bowl.com|*.francium669.live|*.oxyinplay.com|*.365bajx.live|*.skyexch5.com|*.agexch247.com|*.lionexch.com|*.sharet365.com|*.oceanexch1.com|*.masterexch.asia|*.crickzoom.live|*.9wickets.live|*.baazi365.live|*.skyexch11.com|*.mysports247.com|*.wagonstiger.live|*.maxexch9.com|*.cultapurp.cc|*.centuryket.xyz|*.binkaur.xyz|*.248bruns.co|*.alphaexch.com|*.777bpipl.live|*.sgexch247.com|*.masterexch.com|*.bkulruns.xyz|*.lowyorker.co|*.cricziggurat.live|*.maruti365.com|*.cricfair.com|*.skyexch3.com|*.skyexc.com|*.bajicricket.com|*.worldbats.xyz|*.ecobowland.live|*.skyip88.com|*.awanevd.xyz|*.krikbow.xyz|*.sportsexch.live|*.bajicricket.site|*.arulbasu.xyz|*.hmsbet.co|*.skyinplay.biz|*.indium889.live|*.6ball.io|*.luckyexch.xyz|*.amaxcrick.xyz|*.dhoomexch.com|*.maxiruns.xyz|*.betmygame.com|*.777bmaiden.net|*.foxexch365.com|*.skyexch1.com|*.betbarter.xyz|*.iceexch.co|*.9kriketa.bz|*.da8899.xyz|*.goexch365.com|*.skyinplay.com|*.sky247.xyz|*.crickzoom.com|*.9wickets.app|*.regalexch365.com|*.kriketa4.net|*.jbcricket.com","","false"
"54.72.183.59","*.staging.zamna.com","","","","","*.staging.zamna.com","","false"
"54.72.183.66","blsgroup.io","","","","","blsgroup.io|*.blsgroup.io","","false"
"54.72.183.69","id-sandpit.motabilityoperations.co.uk","","","","","id-sandpit.motabilityoperations.co.uk|ds-sandpit.motabilityoperations.co.uk|dadm-sandpit.motabilityoperations.co.uk","","false"
"54.72.183.70","*.truemed.cloud","","","","","*.truemed.cloud","","false"
"54.72.183.86","api.cognia.com","","","","","api.cognia.com","","false"
"54.72.183.94","*.conundra.eu","","","","","*.conundra.eu","","false"
"54.72.183.101","*.alloytx.com","","","","","*.alloytx.com","","false"
"54.72.183.93","*.blue.pl","","","","","*.blue.pl|*.bm.pl","","false"
"54.72.183.108","workentityservice.design.vpsvc.com","","","","","workentityservice.design.vpsvc.com|*.workentityservice.design.vpsvc.com","","false"
"54.72.183.98","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"54.72.183.104","*.test.iner.gy","","","","","*.test.iner.gy|test.iner.gy","","false"
"54.72.183.129","services-hjh-phpipam-dev.web-enedis.fr","","","","","services-hjh-phpipam-dev.web-enedis.fr","","false"
"54.72.183.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.183.118","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.183.139","ampere.dev.thunder.chargee.io","","","","","ampere.dev.thunder.chargee.io","","false"
"54.72.183.153","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.183.142","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.72.183.157","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"54.72.183.171","server05.pleiade.g4b.gameloft.com","","","","","server05.pleiade.g4b.gameloft.com","","false"
"54.72.183.147","*.seasalt.tech","","","","","*.seasalt.tech","","false"
"54.72.183.165","*.sneakersnstuff.pngaws.net","","","","","*.sneakersnstuff.pngaws.net","","false"
"54.72.183.196","webhook.printdeal.com","","","","","webhook.printdeal.com","","false"
"54.72.183.188","*.api.dev.nativewaves.com","","","","","*.api.dev.nativewaves.com","","false"
"54.72.183.195","*.uaf.nl","","","","","*.uaf.nl|uaf.nl","","false"
"54.72.183.200","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"54.72.183.213","*.hrrecruitdev.co.uk","","","","","*.hrrecruitdev.co.uk","","false"
"54.72.183.218","aow-dev.aws.avon.com","","","","","aow-dev.aws.avon.com|*.aow-dev.aws.avon.com","","false"
"54.72.183.222","*.opendialog.ai","","","","","*.opendialog.ai","","false"
