IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.229.51.180","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"18.229.51.184","cell03.sa-east-1.routing.toledo.dbs.aws.dev","","","","","cell03.sa-east-1.routing.toledo.dbs.aws.dev","","false"
"18.229.51.187","*.medigate.io","","","","","*.medigate.io|*.br.dashboard.claroty.com|*.br.medigate.io|*.br.dashboard.medigate.io|br.api.claroty.com|*.dashboard.medigate.io|*.claroty.com|br.api.medigate.io|*.br.claroty.com","","false"
"18.229.51.194","clarocombomais.com.br","","","","","clarocombomais.com.br","","false"
"18.229.51.196","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.229.51.201","*.natura.com","","","","","*.natura.com|naturaeco.com|natura.co|*.natura.com.br|*.naturaeco.com|*.prd.naturacloud.com|*.natura.net|*.naturacloud.com|*.gestaocomercial.natura.com.br|*.natura.co","","false"
"18.229.51.215","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.51.216","mcstaging.roge.com.br","Magento Cloud","FR","","","","","true"
"18.229.51.218","*.myuc2b.com","","","","","*.myuc2b.com|myuc2b.com","","false"
"18.229.51.235","entityservice.preprod.sa-east-1.ml-platform.aws.a2z.com","","","","","entityservice.preprod.sa-east-1.ml-platform.aws.a2z.com","","false"
"18.229.51.231","kube-apiserver","","","","","23b0dd54b9f315b94e1a21ee5b392c11.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-62-110.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.15|10.0.62.110","false"
"18.229.51.234","*.z6d022c2d.helpers.sh","","","","","*.z6d022c2d.helpers.sh","","false"
"18.229.51.245","*.crmbonus.com","","","","","*.crmbonus.com|crmbonus.com","","false"
"18.229.51.255","*.spedy.com.br","","","","","*.spedy.com.br","","false"
"18.229.51.252","*.registrocivil.org.br","","","","","*.registrocivil.org.br|registrocivil.org.br","","false"
"18.229.52.8","ip-172-31-5-103.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-5-103.sa-east-1.compute.internal","","false"
"18.229.52.15","*.holmesdoc.com","","","","","*.holmesdoc.com","","false"
"18.229.52.23","*.phibra.com.br","","","","","*.phibra.com.br|phibra.com.br","","false"
"18.229.52.25","*.smartbrain.com.br","","","","","*.smartbrain.com.br|smartbrain.com.br","","false"
"18.229.52.34","turistore.com.br","","","","","turistore.com.br","","false"
