IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.152.146","*.smartlaunch.app","","","","","*.smartlaunch.app|smartlaunch.app","","false"
"52.214.152.147","zabbix.oapps.io","","","","","zabbix.oapps.io","","false"
"52.214.152.152","kube-apiserver","","","","","5d92261b85ef065b2471fe8294620010.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-125-23.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.225.75|10.0.125.23","false"
"52.214.152.157","*.magiclemp-dev.com","","","","","*.magiclemp-dev.com","","false"
"52.214.152.163","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"52.214.152.170","tekniikanmaailma.fi","","","","","tekniikanmaailma.fi|*.tekniikanmaailma.fi","","false"
"52.214.152.171","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.152.182","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com","","false"
"52.214.152.177","kube-apiserver","","","","","3a2d3a1b8cadb54ae7d107592442c96c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-37-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.57|10.0.37.4","false"
"52.214.152.187","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.214.152.190","*.hiberworld.com","","","","","*.hiberworld.com|hiberworld.com","","false"
"52.214.152.192","speciesgrants.iucn.org","","","","","speciesgrantsapi.iucn.org|speciesgrantsapi-stg.iucn.org|speciesgrantsauth-stg.iucn.org|speciesgrantsauth.iucn.org|speciesgrants.iucn.org|www.speciesgrants.iucn.org","","false"
"52.214.152.196","*.jobbox.no","","","","","*.jobbox.no","","false"
"52.214.152.195","*.api.mendix.com","","","","","*.api.mendix.com|*.datahub.api.mendix.com|*.ms-prod.rnd.mendix.com|*.private-cloud.api.mendix.com|*.registry.mendix.com|studio.mendix.com","","false"
