IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.221.202.26","*.tscdev.editsc.com","Edimax","TW","EdiServerProd","Taipei","*.tscdev.editsc.com|tscdev.editsc.com","","false"
"52.221.202.36","api.b2b2c.educourse.id","","","","","api.b2b2c.educourse.id","","false"
"52.221.202.6","*.klikindomaret.com","","","","","*.klikindomaret.com|klikindomaret.com","","false"
"52.221.202.42","images-na.ssl-images-amazon.com","","","","","images-na.ssl-images-amazon.com|m.media-amazon.com|images-fe.ssl-images-amazon.com|images-eu.ssl-images-amazon.com|ia.media-imdb.com|f.media-amazon.com|images.amazon.com|g-images.amazon.com|img.amazon.ca|c.media-amazon.com","","false"
"52.221.202.45","*.tclking.com","深圳TCL新技术有限公司","CN","深圳市","广东省","*.tclking.com|tclking.com","","false"
"52.221.202.44","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.221.202.55","*.queq.me","","","","","*.queq.me|queq.me","","false"
"52.221.202.63","*.redbus.com","Ibibo Group Pvt Ltd","IN","BENGALURU","Karnataka","*.redbus.com|redbus.com","","false"
"52.221.202.66","api-dev.wesap.vn","","","","","api-dev.wesap.vn","","false"
"52.221.202.73","example.com","","","","","","","true"
"52.221.202.88","acuity-marketplace-app.rumwork.io","","","","","acuity-marketplace-app.rumwork.io","","false"
"52.221.202.91","*.moglix.com","","","","","*.moglix.com|moglix.com","","false"
"52.221.202.93","*.campaign-sandbox.adobe.com","Adobe Systems Incorporated","US","San Jose","California","*.campaign-sandbox.adobe.com","","false"
"52.221.202.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.221.202.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.coralx.finance|coralx.finance","","false"
"52.221.202.149","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"52.221.202.150","*.muic.io","","","","","*.muic.io|muic.io","","false"
"52.221.202.153","*.moglix.com","","","","","*.moglix.com|moglix.com","","false"
"52.221.202.164","ip-172-26-5-178.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-26-5-178.ap-southeast-1.compute.internal","","false"
"52.221.202.185","scaling.cash","","","","","scaling.cash|www.scaling.cash","","false"
