IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.233.227.144","training.alertus.com","","","","","training.alertus.com","","false"
"3.233.227.147","servicemaster.com.br","","","","","servicemaster.com.br|servicemasterappliances.com|*.servicemaster.com.br|*.servicemasterappliance.com|*.servicemasterappliances.net|*.servicemasterappliance.net|servicemasterappliance.net|*.servicemasterappliances.com|servicemasterappliance.com|servicemasterappliances.net","","false"
"3.233.227.152","*.qa.datassential.com","","","","","*.qa.datassential.com","","false"
"3.233.227.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.233.227.156","kube-apiserver","","","","","ce6b2d495c1caa72cc26698d60a48a1e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.43.195|10.0.101.81","false"
"3.233.227.163","mcstaging.leeindustries.com","Magento Cloud","FR","","","","","true"
"3.233.227.164","*.ftnext40.com","","","","","*.ftnext40.com","","false"
"3.233.227.178","*.hd25tqat2bv9c.us-east-1.cs.amazonlightsail.com","","","","","*.hd25tqat2bv9c.us-east-1.cs.amazonlightsail.com","","false"
"3.233.227.179","kuhnvw.fl.3cx.us","","","","","kuhnvw.fl.3cx.us","","false"
"3.233.227.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.233.227.192","inmt-tdms-r-integration.corebet.net","","","","","inmt-tdms-r-integration.corebet.net|*.inmt-tdms-r-integration.corebet.net","","false"
"3.233.227.196","ams.qa.megabus.coachusa.com","","","","","ams.qa.megabus.coachusa.com","","false"
"3.233.227.199","www.dev.dfe.cloudfiscal.com","","","","","www.dev.dfe.cloudfiscal.com|ws.dev.dfe.cloudfiscal.com|app.dev.dfe.cloudfiscal.com|ws.dev.dfe.integrador.cloudfiscal.com","","false"
"3.233.227.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.233.227.204","*.coffeeshop.today","","","","","*.coffeeshop.today","","false"
"3.233.227.205","api.enhearten.com","","","","","api.enhearten.com|stage.api.enhearten.com","","false"
"3.233.227.212","*.shootwith.me","","","","","*.shootwith.me","","false"
"3.233.227.213","staging-getflowmo.com","","","","","staging-getflowmo.com|*.staging-getflowmo.com","","false"
