IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.235.127.233","mosaicsg.net","","","","","mosaicsg.net|*.p.mosaicsg.net|*.mosaicsg.net","","false"
"18.235.127.245","*.arcgis.com","","","","","*.arcgis.com","","false"
"18.235.127.244","*.ezoic.com","","","","","*.ezoic.com|ezoic.com","","false"
"18.235.127.254","dev.core.cloud.code42.com","","","","","dev.core.cloud.code42.com|*.dev.core.cloud.code42.com","","false"
"18.235.128.1","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"18.235.128.6","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"18.235.128.7","*.nonprod-lodge.int.radio.com","","","","","*.nonprod-lodge.int.radio.com|*.radio-dev.com|*.radio-stg.com","","false"
"18.235.128.8","dev.kore.apaxdev.com","","","","","dev.kore.apaxdev.com|dev-api.kore.apaxdev.com","","false"
"18.235.128.17","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.235.128.20","*.fieldrevealplatform.com","","","","","*.fieldrevealplatform.com|fieldrevealplatform.com","","false"
"18.235.128.23","us-east-1.replicant.gc-internal.net","","","","","us-east-1.replicant.gc-internal.net|*.us-east-1.replicant.gc-internal.net","","false"
"18.235.128.26","dev.onepacs.com","","","","","dev.onepacs.com","","false"
"18.235.128.24","jungroup.com","","","","","jungroup.com|*.hyprmx.com|*.jungroup.com|hyprmx.com","","false"
"18.235.128.29","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"18.235.128.35","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"18.235.128.36","www.fastzonefiles.net","","","","","www.fastzonefiles.net|fastzonefiles.net","","false"
"18.235.128.37","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"18.235.128.42","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"18.235.128.54","*.stocktwits.com","","","","","*.stocktwits.com","","false"
"18.235.128.58","*.funpastafundraising.com","","","","","*.funpastafundraising.com|funpastafundraising.com","","false"
"18.235.128.61","*.c6.us-east-1.airflow.amazonaws.com","","","","","*.c6.us-east-1.airflow.amazonaws.com","","false"
"18.235.128.62","ngapi.newgenenterprises.com","","","","","ngapi.newgenenterprises.com","","false"
"18.235.128.65","app.goland.com.pe","","","","","app.goland.com.pe","","false"
"18.235.128.66","52.6.222.237","","","","","","52.6.222.237","false"
"18.235.128.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.128.72","*.privatejetoneways.com","","","","","*.privatejetoneways.com","","false"
"18.235.128.76","osdbu.hhs.gov","","","","","osdbu.hhs.gov|*.osdbu.hhs.gov","","false"
"18.235.128.79","coioptimizer.com","","","","","coioptimizer.com|*.coioptimizer.com","","false"
"18.235.128.78","*.btrportal.com","BioTelemetry Research","US","Rockville","Maryland","*.btrportal.com|btrportal.com","","false"
"18.235.128.81","*.ks8k5l40v3sd4.us-east-1.cs.amazonlightsail.com","","","","","*.ks8k5l40v3sd4.us-east-1.cs.amazonlightsail.com","","false"
"18.235.128.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.128.85","*.spsc.io","","","","","*.spsc.io","","false"
"18.235.128.87","www.leaducate.com","","","","","www.leaducate.com|leaducate.com","","false"
"18.235.128.88","tekton.ballista-sandbox.rescale.com","","","","","tekton.ballista-sandbox.rescale.com","","false"
"18.235.128.93","admin.pickupdropoffs.com","","","","","admin.pickupdropoffs.com","","false"
"18.235.128.90","amp-us-test.boomi.cloud","","","","","amp-us-test.boomi.cloud","","false"
"18.235.128.95","kube-apiserver","","","","","7a00f39ab41ac79b5acf8efb557a6c2a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.137|172.16.100.37","false"
"18.235.128.98","pfm-api-stg.datf01ae.easn.morningstar.com","","","","","pfm-api-stg.datf01ae.easn.morningstar.com","","false"
"18.235.128.99","*.tendrilinc.com","","","","","*.tendrilinc.com","","false"
"18.235.128.107","*.solides.com","","","","","*.solides.com|*.solides.com.br","","false"
"18.235.128.113","*.4v6k3hhbvmk1g.us-east-1.cs.amazonlightsail.com","","","","","*.4v6k3hhbvmk1g.us-east-1.cs.amazonlightsail.com","","false"
"18.235.128.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.128.125","*.lenderclose.com","","","","","*.lenderclose.com","","false"
"18.235.128.136","*.appsclub.com","","","","","*.appsclub.com","","false"
"18.235.128.146","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"18.235.128.155","www.pragmacars.com","","","","","www.pragmacars.com|pragmacars.com","","false"
"18.235.128.157","proven-crm.com","","","","","proven-crm.com|*.proven-crm.com","","false"
"18.235.128.172","swissmedical.com.ar","","","","","swissmedical.com.ar|*.swissmedical.com.ar|atcinstitutovida.com.ar|*.atcinstitutovida.com.ar","","false"
"18.235.128.177","border-11.us-east-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-11.us-east-1.prod.compute.caws.dev-tools.aws.dev","","false"
"18.235.128.186","*.awskbbdealerratingnp.kbb.com","","","","","*.awskbbdealerratingnp.kbb.com","","false"
"18.235.128.193","*.outplayed.tv","","","","","*.outplayed.tv|outplayed.tv","","false"
"18.235.128.212","*.dev.gmusic.g.globo","","","","","*.dev.gmusic.g.globo|dev.gmusic.g.globo","","false"
"18.235.128.225","contenidovirtual.net","","","","","contenidovirtual.net","","false"
"18.235.128.230","ots.lla.com","","","","","test-assets-ots.lla.com|test-ots.lla.com|assets-ots.lla.com|ots.lla.com|www.ots.lla.com","","false"
"18.235.128.234","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"18.235.128.240","*.c8.us-east-1.airflow.amazonaws.com","","","","","*.c8.us-east-1.airflow.amazonaws.com","","false"
"18.235.128.247","almacensantarosa.com","","","","","almacensantarosa.com|reportes.www.almacensantarosa.com|www.almacensantarosa.com","","false"
"18.235.128.251","*.compass-group.cl","","","","","*.compass-group.cl","","false"
"18.235.129.3","kube-apiserver","","","","","05fbe9589c88790fd46e9705bb96e82e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.58.95|10.0.116.197","false"
"18.235.129.8","*.mpeventapps.com","","","","","*.mpeventapps.com|mpeventapps.com","","false"
"18.235.129.27","*.pacesettertechnology.com","","","","","*.pacesettertechnology.com","","false"
"18.235.129.31","*.ckd-subtyping.ez.sats.cloud","","","","","*.ckd-subtyping.ez.sats.cloud","","false"
"18.235.129.43","datahub.shinabel.people.aws.dev","","","","","datahub.shinabel.people.aws.dev","","false"
"18.235.129.48","*.demisto.live","","","","","*.demisto.live","","false"
"18.235.129.45","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"18.235.129.51","sabb-dev.iwmsapp.com","","","","","sabb-dev.iwmsapp.com","","false"
"18.235.129.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.129.70","*.verivaxx.com","","","","","*.verivaxx.com|verivaxx.com|www.verivaxx.com","","false"
"18.235.129.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.129.80","*.xemplarinsights.com","","","","","*.xemplarinsights.com|xemplarinsights.com","","false"
"18.235.129.83","*.aldoa.com","","","","","*.aldoa.com","","false"
"18.235.129.84","*.bondata.io","","","","","*.bondata.io","","false"
"18.235.129.90","*.thrivehealth.digital","","","","","*.thrivehealth.digital","","false"
"18.235.129.93","votoedomex.ciudadanosenred.com.mx","","","","","votoedomex.ciudadanosenred.com.mx","","false"
"18.235.129.103","telemetry.prod.spalk.tv","","","","","telemetry.prod.spalk.tv","","false"
"18.235.129.106","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"18.235.129.129","*.test.cebroker.com","","","","","*.test.cebroker.com|test.cebroker.com","","false"
"18.235.129.139","data.hotmart.com","","","","","data.hotmart.com|*.hotmart.net.br|hotm.art|*.vulcano.rocks|*.firefestiv.al|hotmart.dev|firefestiv.al|*.hotmart.dev|hotmart.design|*.hotmart.design|*.data.hotmart.com|hotmart.com.br|*.hotm.art|hotmart.com|*.pixel.hotmart.com|vulcano.rocks|*.hotmart.com|*.hotmart.com.br|hotmart.net.br|pixel.hotmart.com","","false"
"18.235.129.142","avenfor.com","","","","","avenfor.com|*.dev.wavf.avenfor.com|dev.wavf.avenfor.com|*.wavf.avenfor.com|dev.glowt.avenfor.com|*.avenfor.com|*.dev.glowt.avenfor.com|dev.sqil.avenfor.com|*.dev.sqil.avenfor.com","","false"
"18.235.129.148","*.silo.finance","","","","","*.silo.finance","","false"
"18.235.129.153","*.adt-cb34-acs.net","ADT LLC","US","","Florida","*.adt-cb34-acs.net|adt-cb34-acs.net","","false"
"18.235.129.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.129.159","*.aktana.com","Aktana, Inc.","US","San Francisco","California","*.aktana.com|*.roche.com","","false"
"18.235.129.161","rubikonapps.com","","","","","rubikonapps.com|*.rubikonapps.com","","false"
"18.235.129.163","equityzen.com","EquityZen Inc.","US","New York","New York","equityzen.com|www.equityzen.com","","false"
"18.235.129.168","*.tucanotours.com.ar","","","","","*.tucanotours.com.ar|tucanotours.com.ar","","false"
"18.235.129.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.129.178","*.cengage.com","","","","","*.cengage.com|cengage.com","","false"
"18.235.129.180","erotica-ai.com","","","","","erotica-ai.com|*.erotica-ai.com","","false"
"18.235.129.185","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"18.235.129.202","*.ioufinancial.com","","","","","*.ioufinancial.com|ioufinancial.com","","false"
"18.235.129.204","*.datacation.net","","","","","*.datacation.net|*.ioeducation.com|datacation.net|ioeducation.com","","false"
"18.235.129.208","*.wfmu.org","","","","","*.wfmu.org|wfmu.org","","false"
"18.235.129.210","staging.goodtime.io","","","","","staging.goodtime.io|*.staging.goodtime.io","","false"
"18.235.129.212","*.trec2go.com","","","","","*.trec2go.com|trec2go.com","","false"
"18.235.129.215","*.hopenvios.com.ar","Andreani Logística SA","AR","Buenos Aires","","*.hopenvios.com.ar|hopenvios.com.ar","","false"
"18.235.129.214","*.sounder.fm","","","","","*.sounder.fm|sounder.fm","","false"
"18.235.129.223","*.billingsavi.com","","","","","*.billingsavi.com|billingsavi.com","","false"
"18.235.129.225","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"18.235.129.234","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"18.235.129.237","*.msggo.com","","","","","*.msggo.com","","false"
"18.235.129.245","*.blkmtnhosting.com","","","","","*.blkmtnhosting.com|blkmtnhosting.com","","false"
"18.235.129.254","*.stage.zipnosis.com","Zipnosis, Inc.","US","Minneapolis","Minnesota","*.stage.zipnosis.com|stage.zipnosis.com","","false"
"18.235.130.1","*.8to18.com","","","","","*.8to18.com|8to18.com","","false"
"18.235.130.3","*.7rv8nra87lgsk.us-east-1.cs.amazonlightsail.com","","","","","*.7rv8nra87lgsk.us-east-1.cs.amazonlightsail.com","","false"
"18.235.130.5","okpago.com.br","","","","","okpago.com.br|*.okpago.com.br|*.carne.okpago.com.br|*.api.okpago.com.br|*.admin.okpago.com.br|*.tb.okpago.com.br|*.homol.okpago.com.br","","false"
"18.235.130.7","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"18.235.130.19","pay-stage.supplierpayments.com","","","","","pay-stage.supplierpayments.com|*.pay-stage.supplierpayments.com","","false"
"18.235.130.23","forum.ncg.coop","","","","","forum.ncg.coop","","false"
"18.235.130.24","amextls.nicecloudsvc-stg1.com","","","","","amextls.nicecloudsvc-stg1.com","","false"
"18.235.130.25","kube-apiserver","","","","","12d6b72bef6c8fcd1ee1b8ea5b6fa164.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.62|172.16.58.136","false"
"18.235.130.26","approval.credpal.com","","","","","approval.credpal.com","","false"
"18.235.130.29","*.bayrewards.io","","","","","*.bayrewards.io","","false"
"18.235.130.36","kube-apiserver","","","","","8539bc658419b0d8c67039c07675064f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-175-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.18.16|10.0.175.175","false"
"18.235.130.33","kms.us-east-1.amazonaws.com","","","","","kms.us-east-1.amazonaws.com|kms-a.us-east-1.amazonaws.com|kms-b.us-east-1.amazonaws.com|kms-c.us-east-1.amazonaws.com|kms-d.us-east-1.amazonaws.com|kms-e.us-east-1.amazonaws.com|kms-f.us-east-1.amazonaws.com|kms-g.us-east-1.amazonaws.com|*.kms.us-east-1.vpce.amazonaws.com","","false"
"18.235.130.35","*.stg4.livevox.com","","","","","*.stg4.livevox.com|stg4.livevox.com","","false"
"18.235.130.39","resource.cell-1.us-east-1.jayjhl.people.aws.dev","","","","","resource.cell-1.us-east-1.jayjhl.people.aws.dev","","false"
"18.235.130.37","preprod.carecopilot.co","","","","","preprod.carecopilot.co","","false"
"18.235.130.65","*.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.coupadev.com|coupadev.com","","false"
"18.235.130.82","moringamx.wamail.com.br","","","","","moringamx.wamail.com.br","","false"
"18.235.130.93","*.gemma.cl","","","","","*.gemma.cl|gemma.cl","","false"
"18.235.130.95","leiloariasmart.com.br","","","","","leiloariasmart.com.br|lucasandreattaleiloeiro.com.br|www.leiloariasmart.com.br|www.lucasandreattaleiloeiro.com.br","","false"
"18.235.130.96","v32.radicalfranchisee.com","","","","","v32.radicalfranchisee.com|v31.radicalfranchisee.com|admin-next.radicalfranchisee.com|admin.radicalfranchisee.com","","false"
"18.235.130.97","*.bookbyaliens.com","","","","","*.bookbyaliens.com|bookbyaliens.com","","false"
"18.235.130.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.235.130.101","api.fpjs.io","","","","","api.fpjs.io","","false"
"18.235.130.108","*.elligods.com","","","","","*.elligods.com","","false"
"18.235.130.117","continuingeducation.com","Magento Cloud","FR","","","","","true"
"18.235.130.119","kube-apiserver","","","","","7848ff5457434de87f558ddc4ce9c4f6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.99|172.16.96.130","false"
"18.235.130.112","*.customs-us.blujaysolutions.net","","","","","*.customs-us.blujaysolutions.net|customs-us.blujaysolutions.net","","false"
"18.235.130.127","graphql.us.prev.faunadb.net","","","","","graphql.us.prev.faunadb.net","","false"
"18.235.130.131","tanelhealth.com","","","","","tanelhealth.com|*.tanelhealth.com","","false"
"18.235.130.146","itwin.agilehandover.com","","","","","itwin.agilehandover.com","","false"
"18.235.130.147","*.sharefile.io","","","","","*.sharefile.io","","false"
"18.235.130.157","app.imast.am","","","","","app.imast.am","","false"
"18.235.130.158","ip-10-0-0-236.vpc01-sad.imag-infra.net","Unspecified","US","","","ip-10-0-0-236.vpc01-sad.imag-infra.net","","false"
"18.235.130.156","kube-apiserver","","","","","8da9aa4b8f6066796db6da4a45edc87e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.99|10.0.56.104","false"
"18.235.130.160","felhaber.expertsierra.com","","","","","felhaber.expertsierra.com","","false"
"18.235.130.170","*.dash-blue.us-east-1.clusters.pluto.tv","","","","","*.dash-blue.us-east-1.clusters.pluto.tv|*.dash-blue.clusters.pluto.tv|*.dash-live.clusters.pluto.tv|*.dash-live.us-east-1.clusters.pluto.tv|*.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"18.235.130.177","*.globaldataconsortium.com","","","","","*.globaldataconsortium.com|globaldataconsortium.com","","false"
"18.235.130.179","*.test.rebrandly.com","","","","","*.test.rebrandly.com","","false"
"18.235.130.182","metabase.kidoodle.tv","","","","","metabase.kidoodle.tv","","false"
"18.235.130.183","exec-dev.sphereci.com","","","","","exec-dev.sphereci.com|app.exec-dev.sphereci.com","","false"
"18.235.130.186","*.prod.pearlsolutions.com","","","","","*.prod.pearlsolutions.com","","false"
"18.235.130.189","*.bcbsma.abacusinsights.io","","","","","*.bcbsma.abacusinsights.io","","false"
"18.235.130.193","app.agent.guru","","","","","app.agent.guru|bff.agent.guru","","false"
"18.235.130.199","app.impruvon-staging.com","","","","","app.impruvon-staging.com|*.impruvon-staging.com","","false"
"18.235.130.196","*.centrastage.net","Datto, Inc.","US","Norwalk","Connecticut","*.centrastage.net","","false"
"18.235.130.201","*.cloudninecare.email","","","","","*.cloudninecare.email","","false"
