IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.42.112.48","kube-apiserver","","","","","911f539bb42cc75c9156ae272ce54c3a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.108|172.16.96.139","false"
"52.42.112.52","t-api-etc.longpool.org","","","","","t-api-etc.longpool.org","","false"
"52.42.112.56","beta2.atms.a2z.com","","","","","beta2.atms.a2z.com|*.beta2.atms.a2z.com","","false"
"52.42.112.59","sdsweather.com","","","","","sdsweather.com|www.sdsweather.com|app.sdsweather.com","","false"
"52.42.112.70","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"52.42.112.87","*.physio-labs.com","Stryker Corporation","US","Portage","Michigan","*.physio-labs.com|physio-labs.com","","false"
"52.42.112.89","*.netapps.ng","","","","","*.netapps.ng|netapps.ng","","false"
"52.42.112.98","*.awskbbdealerrating.kbb.com","","","","","*.awskbbdealerrating.kbb.com","","false"
"52.42.112.102","www.example.com","","","","","","","true"
"52.42.112.80","bigbeardeckco.com","","","","","bigbeardeckco.com|www.bigbeardeckco.com","","false"
"52.42.112.110","oats.outreach.io","","","","","oats.outreach.io|app1d.oats.outreach.io","","false"
"52.42.112.113","*.coxautoinventory.com","","","","","*.coxautoinventory.com|coxautoinventory.com","","false"
"52.42.112.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.112.123","*.vdesk.click","","","","","*.vdesk.click","","false"
"52.42.112.132","*.stb1kdmlg7hmi.us-west-2.cs.amazonlightsail.com","","","","","*.stb1kdmlg7hmi.us-west-2.cs.amazonlightsail.com","","false"
"52.42.112.134","kube-apiserver","","","","","3a89e4873332f0b5294e2801effee2bb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.221|172.16.180.66","false"
"52.42.112.142","*.test.chileatiende.gob.cl","","","","","*.test.chileatiende.gob.cl|test.chileatiende.gob.cl","","false"
"52.42.112.154","cto.logi.com","","","","","cto.logi.com|tokenization-tbp.cto.logi.com|tokenization.cto.logi.com","","false"
"52.42.112.153","cti.engine.ren.roku.com","","","","","cti.engine.ren.roku.com|channels.acr.roku.com|*.cti.engine.ren.roku.com|*.cti.health.ren.roku.com|cti.health.ren.roku.com|*.cti.em.ren.roku.com|*.cti.video.ren.roku.com|*.channels.acr.roku.com|cti.em.ren.roku.com|cti.video.ren.roku.com","","false"
