IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.6.191","ndhkcoupon.com","","","","","ndhkcoupon.com|*.sit.ndhkcoupon.com|*.dev.ndhkcoupon.com|*.prod.ndhkcoupon.com|*.ndhkcoupon.com|*.sand.ndhkcoupon.com","","false"
"52.76.7.125","*.hdsaison.com.vn","","","","","*.hdsaison.com.vn","","false"
"52.76.6.182","www.hikkoshi-mitsumori.com","","","","","www.hikkoshi-mitsumori.com|hikkoshi-mitsumori.com","","false"
"52.76.8.18","weapi247.com","","","","","weapi247.com|wehosts247.com|*.weinfra247.com|weinfra247.com|*.weapi247.com|*.wehosts247.com","","false"
"52.76.6.125","apenft.io","","","","","apenft.io|*.apenft.io","","false"
"52.76.7.27","invalid.container.stack.gov.sg","","","","","","","false"
"52.76.6.186","asterazu.net","","","","","asterazu.net","","false"
"52.76.7.132","agent.family.ikea.ae","Inter IKEA Systems B.V.","NL","","Zuid-Holland","agent.family.ikea.ae|www.agent.family.ikea.ae","","false"
"52.76.6.120","*.msbservice.net","","","","","*.msbservice.net|msbservice.net","","false"
"52.76.6.213","hasura.apac.protex.ai","","","","","hasura.apac.protex.ai","","false"
"52.76.7.26","*.aqmtech.my","","","","","*.aqmtech.my","","false"
"52.76.6.212","backend.aequilibrium.cloud","","","","","backend.aequilibrium.cloud","","false"
"52.76.6.107","*.deepfreeze.com","","","","","*.deepfreeze.com|deepfreeze.com","","false"
"52.76.7.37","jenkins.thoughtlinedigital.com","","","","","jenkins.thoughtlinedigital.com","","false"
"52.76.6.185","*.beautiflyhk.com","","","","","*.beautiflyhk.com|beautiflyhk.com","","false"
"52.76.7.232","domo-apigw.m1.com.sg","M1 Limited","SG","Singapore","","domo-apigw.m1.com.sg","","false"
"52.76.7.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.5.205","tun-eu01.deepsolver.cloud","","","","","tun-eu01.deepsolver.cloud","","false"
"52.76.7.222","yes.edu.my","","","","","yes.edu.my","","false"
"52.76.6.216","nft11.io","","","","","nft11.io|*.nft11.io","","false"
"52.76.7.146","*.miolive.app","WOODLIVE TECHNOLOGY CO.PTE.LTD","SG","Singapore","","*.miolive.app|miolive.app","","false"
"52.76.5.175","*.goodloan.com.ph","","","","","*.goodloan.com.ph|goodloan.com.ph","","false"
"52.76.6.252","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.6.146","*.cgslate.com","","","","","*.cgslate.com","","false"
"52.76.8.8","*.ivycpg.com","","","","","*.ivycpg.com|ivycpg.com","","false"
"52.76.5.210","*.mauk-fpttest.welamhealth.net","","","","","*.mauk-fpttest.welamhealth.net|*.welamhealth.net","","false"
"52.76.7.113","ec-savings.com","","","","","ec-savings.com|*.ec-savings.com","","false"
"52.76.6.139","kidyertravel.com","","","","","kidyertravel.com|www.kidyertravel.com","","false"
"52.76.6.80","mcprod.guardian.com.my","Magento Cloud","FR","","","","","true"
"52.76.8.9","*.kec-app.com","","","","","*.kec-app.com|kec-app.com","","false"
"52.76.7.114","*.tripshot.com","","","","","*.tripshot.com|tripshot.com","","false"
"52.76.6.102","tmtpme.com","TOYOTA MOTOR THAILAND COMPANY LIMITED","TH","Phra Pradaeng","Samut Prakan","tmtpme.com|www.tmtpme.com|owa.tmtpme.com|mail.tmtpme.com|autodiscover.tmtpme.com","","false"
"52.76.6.173","*.joinhorizons.com","","","","","*.joinhorizons.com|joinhorizons.com","","false"
"52.76.7.250","*.loadxchange.ph","","","","","*.loadxchange.ph|loadxchange.ph","","false"
"52.76.7.134","staging-magento.ishopchangi.com","Magento Cloud","FR","","","","","true"
"52.76.6.98","*.agrobazaar.com.my","Lembaga Pemasaran Pertanian Persekutuan (FAMA)","MY","Batu Caves","Selangor","*.agrobazaar.com.my|agrobazaar.com.my","","false"
"52.76.7.174","*.greens.id","","","","","*.greens.id","","false"
"52.76.7.45","*.mindtickle.com","MindTickle Inc","US","San Francisco","California","*.mindtickle.com|mindtickle.com","","false"
"52.76.6.194","*.suzukibusinesscloud-philippines.com","","","","","*.suzukibusinesscloud-philippines.com|suzukibusinesscloud-philippines.com","","false"
"52.76.6.190","chope.co","","","","","chope.co|*.chope.com.sg|chope.com.sg|*.chope.co","","false"
"52.76.7.180","sg.myworkdaymedia.com","","","","","sg.myworkdaymedia.com|*.sg.myworkdaymedia.com","","false"
"52.76.7.231","prime-monster.com","","","","","prime-monster.com|www.prime-monster.com","","false"
"52.76.6.131","*.findjobs.com.sg","","","","","*.findjobs.com.sg","","false"
"52.76.7.99","admin.bytebitpro.com","","","","","admin.bytebitpro.com","","false"
"52.76.6.199","ghddi-echo.mosaic-cloud.com","","","","","ghddi-echo.mosaic-cloud.com","","false"
"52.76.6.218","vpnas1.motorimage.net","","","","","vpnas1.motorimage.net","","false"
"52.76.6.86","mgm-api.hogodigital.com","","","","","mgm-api.hogodigital.com","","false"
