IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.104.233.214","quote.bupa.insurancemail.com.au","Insurance Australia Group Limited","AU","Sydney","New South Wales","quote.bupa.insurancemail.com.au|www.quote.bupa.insurancemail.com.au|m.quote.bupa.insurancemail.com.au|res.quote.bupa.insurancemail.com.au|t.quote.bupa.insurancemail.com.au","","false"
"3.104.233.228","da-com-au.au1.staticlyproject.com","","","","","da-com-au.au1.staticlyproject.com|*.da-com-au.au1.staticlyproject.com","","false"
"3.104.233.226","atrnavx.korunet.co.nz","Air New Zealand Limited","NZ","Auckland","","atrnavx.korunet.co.nz|atrnavx-librarian.korunet.co.nz|atrnavx-monitoring.korunet.co.nz|s1-1.prod-atrnavx.aws-syd.airnz.co.nz|s1-2.prod-atrnavx.aws-syd.airnz.co.nz|s2-1.prod-atrnavx.aws-syd.airnz.co.nz|s2-2.prod-atrnavx.aws-syd.airnz.co.nz|s1-1.prod1-atrnavx.aws-syd.airnz.co.nz|s1-2.prod1-atrnavx.aws-syd.airnz.co.nz|s2-1.prod1-atrnavx.aws-syd.airnz.co.nz|s2-2.prod1-atrnavx.aws-syd.airnz.co.nz|s1-1.prod2-atrnavx.aws-syd.airnz.co.nz|s1-2.prod2-atrnavx.aws-syd.airnz.co.nz|s2-1.prod2-atrnavx.aws-syd.airnz.co.nz|s2-2.prod2-atrnavx.aws-syd.airnz.co.nz|frontalb.prod-atrnavx.aws-syd.airnz.co.nz|alb.prod-atrnavx.aws-syd.airnz.co.nz|alb.prod1-atrnavx.aws-syd.airnz.co.nz|alb.prod2-atrnavx.aws-syd.airnz.co.nz|frontalb.prod1-atrnavx.aws-syd.airnz.co.nz|frontalb.prod2-atrnavx.aws-syd.airnz.co.nz","","false"
"3.104.233.236","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"3.104.233.241","hubbed.com.au","","","","","hubbed.com.au|api.hubbed.com.au|*.hubbed.com.au","","false"
"3.104.233.252","*.omnyfy.com","","","","","*.omnyfy.com|omnyfy.com","","false"
"3.104.234.0","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.104.234.2","*.cityfinance.com.au","","","","","*.cityfinance.com.au|cityfinance.com.au","","false"
"3.104.234.5","*.servicensw.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.servicensw.splunkcloud.com|servicensw.splunkcloud.com|itsi-servicensw.splunkcloud.com|*.itsi-servicensw.splunkcloud.com|es-servicensw.splunkcloud.com|*.es-servicensw.splunkcloud.com|http-inputs-servicensw.splunkcloud.com|*.http-inputs-servicensw.splunkcloud.com|akamai-inputs-servicensw.splunkcloud.com|*.akamai-inputs-servicensw.splunkcloud.com|http-inputs-ack-servicensw.splunkcloud.com|*.http-inputs-ack-servicensw.splunkcloud.com|http-inputs-firehose-servicensw.splunkcloud.com|*.http-inputs-firehose-servicensw.splunkcloud.com|*.pvt.servicensw.splunkcloud.com|pvt.servicensw.splunkcloud.com","","false"
"3.104.234.12","carryon.3cx.com.au","","","","","carryon.3cx.com.au","","false"
"3.104.234.13","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.234.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.104.234.22","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.104.234.25","*.dev.syd.attendanywhere.com","","","","","*.dev.syd.attendanywhere.com","","false"
"3.104.234.34","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"3.104.234.36","hasura-pre-production-graphql.adorebeauty.com.au","","","","","hasura-pre-production-graphql.adorebeauty.com.au","","false"
"3.104.234.45","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"3.104.234.3","*.corpcentreuc.com.au","","","","","*.corpcentreuc.com.au|corpcentreuc.com.au","","false"
"3.104.234.49","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.234.52","*.news-lifestyle-staging.realestate.com.au","REA Group","AU","Melbourne","Vic","","","true"
"3.104.234.57","*.elmotalent.com.au","","","","","*.elmotalent.com.au|*.performance.elmotalent.com.au","","false"
"3.104.234.64","*.vh64h0eogs1eg.ap-southeast-2.cs.amazonlightsail.com","","","","","*.vh64h0eogs1eg.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.104.234.66","bykko.me","","","","","bykko.me|*.bykko.me","","false"
"3.104.234.79","*.labform.demo.syd.labgroup.dev","","","","","*.labform.demo.syd.labgroup.dev|*.portal.api.demo.syd.labgroup.dev|*.demo.syd.labgroup.dev|*.service.demo.syd.labgroup.dev|*.api.demo.syd.labgroup.dev","","false"
"3.104.234.83","plutora.net","","","","","plutora.net|*.plutora.net","","false"
"3.104.234.93","*.dronelogbook.net.au","","","","","*.dronelogbook.net.au","","false"
"3.104.234.96","dev.keno.aws.cloud.tlclimited.com","L&K Operations Pty Ltd","AU","Docklands","Victoria","dev.keno.aws.cloud.tlclimited.com|*.dev.keno.aws.cloud.tlclimited.com|dev.keno.in.cld|*.dev.keno.in.cld","","false"
"3.104.234.100","kube-apiserver","","","","","8d418d516f7b24d91d44707aa013fcaf.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-51-230.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.121|172.16.51.230","false"
"3.104.234.109","*.lunaparkvenues.com","","","","","*.lunaparkvenues.com|lunaparkvenues.com","","false"
"3.104.234.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.varicon.com.au|varicon.com.au","","false"
"3.104.234.108","*.electrickiwi.co.nz","","","","","*.electrickiwi.co.nz|electrickiwi.co.nz","","false"
"3.104.234.111","test.partnerportal.internationaltowers.com","","","","","test.partnerportal.internationaltowers.com|*.test.partnerportal.internationaltowers.com","","false"
"3.104.234.117","renews.co.nz","","","","","renews.co.nz|www.renews.co.nz","","false"
"3.104.234.76","insuremyrideshare.com.au","","","","","insuremyrideshare.com.au|cpanel.insuremyrideshare.com.au|cpcalendars.insuremyrideshare.com.au|cpcontacts.insuremyrideshare.com.au|mail.insuremyrideshare.com.au|webdisk.insuremyrideshare.com.au|webmail.insuremyrideshare.com.au|www.insuremyrideshare.com.au","","false"
"3.104.234.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.104.234.126","signage-central.com","","","","","signage-central.com|www.signage-central.com|files.signage-central.com|host.signage-central.com","","false"
"3.104.234.132","business.nichecorporate.com","","","","","business.nichecorporate.com","","false"
"3.104.234.137","gsfus.ap-southeast-2.api.sierraprod.aws.dev","","","","","gsfus.ap-southeast-2.api.sierraprod.aws.dev","","false"
"3.104.234.141","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.104.234.146","manage.dev.mattrlabs.io","","","","","manage.dev.mattrlabs.io","","false"
"3.104.234.160","*.ap-southeast-2.elb.amazonaws.com","LLC","","","","*.ap-southeast-2.elb.amazonaws.com","","true"
"3.104.234.166","staging.professionalsuper.com.au","","","","","staging.professionalsuper.com.au|www.staging.professionalsuper.com.au","","false"
"3.104.234.169","miro-popup.services.melbourne.vic.gov.au","","","","","miro-popup.services.melbourne.vic.gov.au","","false"
"3.104.234.173","*.elmodev.com","","","","","*.elmodev.com|*.dev.elmodev.com|*.lmsdev.elmodev.com","","false"
"3.104.234.180","device-gateway2-sb.fisvau.mspenv.io","mx51 pty ltd","AU",".","NSW","","","true"
"3.104.234.163","ip-172-31-5-93.ap-southeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.104.234.147","cliqmanager01.abloy.com","Assa Abloy AB","SE","","Stockholms län","cliqmanager01.abloy.com|www.cliqmanager01.abloy.com","","false"
"3.104.234.187","imageflow.dev.foxtel.io","","","","","imageflow.dev.foxtel.io","","false"
"3.104.234.191","kube-apiserver","","","","","d05d886f30c6bd117c1ea126871b1d86.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-127-24.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.51|10.0.127.24","false"
"3.104.234.195","*.unqork.io","","","","","*.unqork.io","","false"
"3.104.234.197","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.234.204","greencrossvets.com.au","Magento Cloud","FR","","","","","true"
"3.104.234.206","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.234.210","zeet-jjtech-team.zeet.app","","","","","*.zeet-jjtech-team.zeet.app|zeet-jjtech-team.zeet.app","","false"
"3.104.234.213","staging.nebula.stuff.co.nz","","","","","staging.nebula.stuff.co.nz|*.fairfaxmedia.co.nz|*.staging.nebula.stuff.co.nz|*.stuff.co.nz","","false"
"3.104.234.212","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"3.104.234.217","*.caelapps.com","Elevate Services, Inc.","US","Phoenix","Arizona","*.caelapps.com|caelapps.com","","false"
"3.104.234.222","bigbosspizzas.com.au","","","","","bigbosspizzas.com.au|mail.bigbosspizzas.com.au|www.bigbosspizzas.com.au|cpanel.bigbosspizzas.com.au|webmail.bigbosspizzas.com.au|webdisk.bigbosspizzas.com.au|cpcontacts.bigbosspizzas.com.au|cpcalendars.bigbosspizzas.com.au","","true"
"3.104.234.226","*.redcatcloud.com.au","","","","","*.redcatcloud.com.au|redcatcloud.com.au","","false"
"3.104.234.229","bi.ga.gov.au","","","","","bi.ga.gov.au|development-ingest.bi.ga.gov.au|*.bi.ga.gov.au","","false"
"3.104.234.230","*.kiwiberry.app","","","","","*.kiwiberry.app|kiwiberry.app","","false"
"3.104.234.231","mistable.com","","","","","mistable.com|*.mistable.com","","false"
"3.104.234.235","*.think.edu.au","","","","","*.think.edu.au|thepoolroom.billyblue.edu.au|thecampfire.apm.edu.au|concierge.williamblue.edu.au|thespot.catc.edu.au|beautyspot.ancb.edu.au|healthpoint.acnt.edu.au|*.torrens.edu.au|*.laureate.net.au|myhub.jni.edu.au","","false"
"3.104.234.240","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.ap-southeast-2.prod.boltdns.net|*.playback.ap-southeast-2.prod.deploys.brightcove.com|*.ap-southeast-2.prod-b.boltdns.net|*.ap-southeast-2.prod-a.boltdns.net","","false"
"3.104.234.246","reip.com.au","","","","","reip-wordpress-prod.hosts.web.com.au|reip.com.au|www.reip.com.au","","false"
"3.104.234.248","techlab.works","","","","","techlab.works|*.techlab.works","","false"
"3.104.234.250","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"3.104.234.251","*.pfxtest.com","","","","","*.pfxtest.com|pfxtest.com","","false"
"3.104.235.1","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.104.235.7","sportstoto.me","","","","","sportstoto.me|www.sportstoto.me","","false"
"3.104.235.6","*.swiftmedia.com.au","","","","","*.swiftmedia.com.au|swiftmedia.com.au","","false"
"3.104.235.8","subversion.corp.infinityplustwo.net","","","","","subversion.corp.infinityplustwo.net","","false"
"3.104.235.11","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"3.104.235.5","*.intelligencebank.com","IntelligenceBank PTY LTD","AU","Southbank","Victoria","*.intelligencebank.com|intelligencebank.com","","false"
"3.104.235.18","dev-openvidu2.video.connectme365.com","","","","","dev-openvidu2.video.connectme365.com","","false"
"3.104.235.19","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.104.235.21","*.auscope.org","","","","","*.auscope.org","","false"
"3.104.235.23","*.simplyswim.net.au","","","","","*.simplyswim.net.au|*.family-portal.com.au|myaccount.berrydaleswimschool.com.au|swimfast.prod.simplyswim.io","","false"
"3.104.235.25","kube-apiserver","","","","","ba01aaf2f784696923545ecb6b1b2320.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-113-155.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.122|172.16.113.155","false"
"3.104.235.30","magiqdev.cloud","","","","","magiqdev.cloud|*.magiqdev.cloud","","false"
"3.104.235.33","TRAEFIK DEFAULT CERT","","","","","98a2615b93b8eacb8ffbc9e3f719db8e.1eee3a880b376a519a6ee0e8e1426c3c.traefik.default","","true"
"3.104.235.38","homes.co.nz","","","","","homes.co.nz|*.homes.co.nz","","false"
"3.104.235.39","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"3.104.235.43","www.cutlink.cloud","Hestia Control Panel","US","San Francisco","California","","","true"
"3.104.235.44","resources.hellomonday.co","","","","","resources.hellomonday.co|www.resources.hellomonday.co","","false"
"3.104.235.47","mail.tpg.com.au","TPG Telecom Limited","AU","North Sydney","New South Wales","mail.tpg.com.au|smtp.tpg.com.au|pop.tpg.com.au|pop3.tpg.com.au|mail.aapt.net.au|mail.adam.com.au|mail.iinet.net.au|pop.iinet.net.au|filter.iinet.net.au|smtp.iinet.net.au|pop3.iinet.net.au|smarthost.iinet.net.au|backend.iinet.net.au|mail.internode.on.net|securemail.internode.on.net|mail.netspace.net.au|pop3.netspace.net.au|imap.netspace.net.au|pop.netspace.net.au|smtp.netspace.net.au|mail.ozemail.com.au|pop.ozemail.com.au|smtp.ozemail.com.au|mail.westnet.com.au|cusdomain.iinet.net.au|ipmailmx.internode.on.net|mail-filter.iinet.net.au|webmail.adam.com.au|webmail.chariot.com.au|webmail.iinet.net.au|webmail.internode.on.net|webmail.mysoul.com.au|webmail.netspace.net.au|webmail.westnet.com.au|asav.iinet.net.au|asav2.iinet.net.au|asav.tpg.com.au|asav.internode.on.net|postoffice.tpg.com.au|vpostoffice.tpg.com.au|vwebmail.adam.com.au|vwebmail.chariot.com.au|vwebmail.iinet.net.au|vwebmail.internode.on.net|vwebmail.mysoul.com.au|vwebmail.netspace.net.au|vwebmail.westnet.com.au|securemail.adam.com.au|smtp.adam.com.au|pop.adam.com.au|pop3.adam.com.au|imap.iinet.net.au|smtp.westnet.com.au|pop.westnet.com.au|imap.ozemail.com.au","","false"
"3.104.235.50","*.prodanz1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","prodanz1.ciscoccservice.com|*.prodanz1.ciscoccservice.com","","false"
"3.104.235.52","*.insightiq.com.au","","","","","*.insightiq.com.au|sayso.com.au|*.insightiq.co|*.insightiq.me|insightiq.co|insightiq.com.au|propertypanel.realestate.com.au|insightiq.me|*.sayso.com.au","","false"
"3.104.235.51","*.cba.mc.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.cba.mc.axwaycloud.com|cba.mc.axwaycloud.com","","false"
"3.104.235.55","mcprod.lunaparksydney.com","Magento Cloud","FR","","","","","true"
"3.104.235.56","*.novoshoes.co.nz","","","","","*.novoshoes.co.nz","","false"
"3.104.235.57","sykescottages.co.uk","","","","","sykescottages.co.uk|*.sykescottages.co.uk","","false"
"3.104.235.58","*.serverkit.io","","","","","*.serverkit.io|serverkit.io","","false"
"3.104.235.59","*.test.fsniwaikato.kiwi","","","","","*.test.fsniwaikato.kiwi|api-qa.newworld.co.nz|api-preprod.gilmours.co.nz|grability-test.newworld.co.nz|grability-preprod.newworld.co.nz|api-qa.gilmours.co.nz|grability-qa.newworld.co.nz|api-preprod.foodstuffs.co.nz|api-preprod.newworld.co.nz|api-qa.foodstuffs.co.nz","","false"
"3.104.235.72","horsetransporter.com.au","","","","","horsetransporter.com.au","","false"
"3.104.235.73","*.app.hometime.io","","","","","*.app.hometime.io","","false"
"3.104.235.75","ccgs.nsw.tass.cloud","","","","","ccgs.nsw.tass.cloud","","false"
"3.104.235.77","demo.belgraviaehealth.com.au","","","","","demo.belgraviaehealth.com.au|www.demo.belgraviaehealth.com.au","","false"
"3.104.235.79","origin-kraken.energy","","","","","origin-kraken.energy|*.origin-kraken.energy","","false"
"3.104.235.86","busdirections.net","","","","","busdirections.net|*.busdirections.net","","false"
"3.104.235.84","*.bloodstockauction.com","","","","","*.bloodstockauction.com","","false"
"3.104.235.85","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.104.235.87","*.lucidcx.com","","","","","*.lucidcx.com|lucidcx.com","","false"
"3.104.235.91","insite.work","","","","","insite.work|*.insite.work","","false"
"3.104.235.90","*.c1.ap-southeast-2.airflow.amazonaws.com","","","","","*.c1.ap-southeast-2.airflow.amazonaws.com","","false"
"3.104.235.89","qa.loyaltylabs.net","","","","","qa.loyaltylabs.net|*.qa.loyaltylabs.net","","false"
"3.104.235.92","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"3.104.235.98","*.beta.tab.com.au","","","","","*.beta.tab.com.au","","false"
"3.104.235.97","kube-apiserver","","","","","67fd5738561a5fa9c46b58ff70254e8a.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-161-122.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.30.62.115|10.0.161.122","false"
"3.104.235.111","*.leisuredev.com","","","","","*.leisuredev.com","","false"
"3.104.235.117","*.dmgdata.io","","","","","*.dmgdata.io","","false"
