IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.212.132.41","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.212.132.40","*.talis.com","","","","","*.talis.com","","false"
"52.212.132.43","athena.arm.com","ARM LIMITED","GB","Cambridge","Cambridgeshire","athena.arm.com|athena-ext.arm.com|athena-ext-blue.arm.com|athena-blue.arm.com|athena-report-dashboard.arm.com","","false"
"52.212.132.50","tv4-airship-bridge-alb.a2d.tv","","","","","tv4-airship-bridge-alb.a2d.tv","","false"
"52.212.132.54","cip.truck-damages.com","","","","","cip.truck-damages.com","","false"
"52.212.132.67","*.cofe.cloud","","","","","*.cofe.cloud|cofe.cloud","","false"
"52.212.132.57","eu.trint.com","","","","","eu.trint.com|*.k8s.eu.trint.com|*.internal.eu.trint.com|*.eu.trint.com","","false"
"52.212.132.64","psycode.it","","","","","psycode.it|*.psycode.it","","false"
"52.212.132.70","*.tracsis.com","Tracsis plc","GB","Leeds","","*.tracsis.com|tracsis.com","","false"
"52.212.132.66","label.ameru.ai","","","","","label.ameru.ai","","false"
"52.212.132.65","rapfame-radio.com","","","","","rapfame-radio.com|*.rapfame-radio.com|*.api.rapfame-radio.com","","false"
"52.212.132.96","*.softwire-lner-dev.co.uk","","","","","*.softwire-lner-dev.co.uk","","false"
"52.212.132.89","*.vanmeijel.cloud","","","","","*.vanmeijel.cloud|vanmeijel.cloud","","false"
"52.212.132.90","*.easyparksystem.net","","","","","*.easyparksystem.net|www.easyparksystem.net|*.fi.easyparksystem.net|*.parkinghub.net|*.no.easyparksystem.net|*.dk.easyparksystem.net|*.webshop-staging.easyparksystem.net|*.webshop.easyparksystem.net|easyparksystem.net","","false"
"52.212.132.111","*.salvehealthtest.net","","","","","*.salvehealthtest.net","","false"
"52.212.132.93","*.audio-harvest.com","","","","","*.audio-harvest.com","","false"
"52.212.132.63","kube-apiserver","","","","","1ff54dc4843200805f34a8c6e2ab2e16.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-105-39.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.64|10.0.105.39","false"
"52.212.132.105","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.132.85","*.netaffinity.com","","","","","*.netaffinity.com|netaffinity.com","","false"
"52.212.132.118","*.ceciliaservices.com","","","","","*.ceciliaservices.com","","false"
"52.212.132.123","fi-deeplinks.a2d-stage.tv","","","","","fi-deeplinks.a2d-stage.tv","","false"
"52.212.132.124","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.212.132.120","*.webrootanywhere.com","","","","","*.webrootanywhere.com","","false"
"52.212.132.132","kube-apiserver","","","","","a4d11eccc0a362bf02475ee9126f27ab.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-160.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.203.149|172.16.61.160","false"
"52.212.132.129","mcs2-cloudstation-eu-west-1.prod.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs2-cloudstation-eu-west-1.prod.hydra.sophos.com","","false"
"52.212.132.136","*.interfax.net","Upland Software Ireland Limited","IE","Dublin","","*.interfax.net|interfax.net","","false"
"52.212.132.151","*.garagedoorsystems.co.uk","","","","","*.garagedoorsystems.co.uk","","false"
"52.212.132.161","*.bbc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bbc.splunkcloud.com|bbc.splunkcloud.com|http-inputs-bbc.splunkcloud.com|*.http-inputs-bbc.splunkcloud.com|akamai-inputs-bbc.splunkcloud.com|*.akamai-inputs-bbc.splunkcloud.com|http-inputs-ack-bbc.splunkcloud.com|*.http-inputs-ack-bbc.splunkcloud.com|http-inputs-firehose-bbc.splunkcloud.com|*.http-inputs-firehose-bbc.splunkcloud.com|*.pvt.bbc.splunkcloud.com|pvt.bbc.splunkcloud.com","","false"
"52.212.132.148","*.customerly.io","","","","","*.customerly.io","","false"
"52.212.132.143","kube-apiserver","","","","","6fdfef3119ca5fc69388b29d7bb5a2e5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-187.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.213|172.16.101.187","false"
"52.212.132.145","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"52.212.132.139","*.dipendentincloud.it","","","","","*.dipendentincloud.it|dipendentincloud.it","","false"
"52.212.132.170","*.euroforum.com","","","","","*.euroforum.com|*.euroforum.de","","false"
"52.212.132.159","demo.xtremepush.com","","","","","*.demo.xtremepush.com|demo.xtremepush.com","","false"
"52.212.132.164","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.132.165","pre-ferrocarril.puertogijon-aws.com","","","","","pre-ferrocarril.puertogijon-aws.com","","false"
"52.212.132.178","kry.se","","","","","kry.se|*.kry.se","","false"
"52.212.132.176","ld-jp-dev.lefebvre-dalloz.fr","","","","","ld-jp-dev.lefebvre-dalloz.fr","","false"
"52.212.132.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.212.132.184","*.get-media-qa.dev4apps.com","","","","","*.get-media-qa.dev4apps.com|get-media-qa.dev4apps.com","","false"
"52.212.132.189","ace-data.circuitmind.io","","","","","ace-data.circuitmind.io","","false"
"52.212.132.172","paco.vwapps.run","Volkswagen AG","DE","Wolfsburg","Niedersachsen","paco.vwapps.run","","false"
"52.212.132.198","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.132.205","kube-apiserver","","","","","7afdb35cecd658eb50fb3b9da89207df.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-119-159.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.139|10.0.119.159","false"
"52.212.132.218","","","","","","","","true"
"52.212.132.204","*.live.ott.irdeto.com","","","","","*.live.ott.irdeto.com","","false"
"52.212.132.222","alb.app.vika-staging.warnerbros.com","","","","","alb.app.vika-staging.warnerbros.com","","false"
"52.212.132.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.212.132.223","techninja.dev","","","","","techninja.dev|www.techninja.dev","","false"
"52.212.132.234","kube-apiserver","","","","","c5b8879a65e288d48f34c939bf77c4e6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-205.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.106|172.16.106.205","false"
"52.212.132.240","*.prodborg.com","","","","","*.prodborg.com","","false"
"52.212.132.226","livelink.ai","","","","","livelink.ai|*.livelink.ai","","false"
"52.212.132.248","horse.cars","","","","","horse.cars|www.horse.cars|staging.horse.cars","","false"
"52.212.132.233","hub.lex.pl","","","","","nipg2.lex.pl|www.produkty.lex.pl|wkbucket-preprod.lex.pl|abc2.lex.pl|sip-egzamin.lex.pl|wkbucket.lex.pl|sip3.lex.pl|sipegzamin.lex.pl|www.hub.lex.pl|sip2.lex.pl|hub.lex.pl|egzamin.lex.pl","","false"
"52.212.132.239","kube-apiserver","","","","","f44020ffbbdc0108333f8893695fd0c0.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-98-46.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.125.90|172.16.98.46","false"
"52.212.132.245","s24-infinity-cluster-0.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-0.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.cs24-fsk.eu-west-1.infinity.s24cloud.net","","false"
"52.212.132.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","pin-api.dev-internal.b-social.io","","false"
"52.212.133.0","webcapio.com","","","","","webcapio.com|*.webcapio.com","","false"
"52.212.133.10","admin.vinhood.com","","","","","admin.vinhood.com","","false"
"52.212.133.1","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"52.212.133.24","admin.pugpig-dev.com","","","","","admin.pugpig-dev.com|origin-search.pugpig-dev.com|*.admin.pugpig-dev.com|origin-api.pugpig-dev.com|*.origin-api.pugpig-dev.com|*.origin-search.pugpig-dev.com","","false"
"52.212.133.19","*.payarea.dev","","","","","*.payarea.dev","","false"
"52.212.133.21","*.qa.ai.vonage.com","","","","","*.qa.ai.vonage.com","","false"
"52.212.132.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.212.133.15","*.dev.idgmc.org","","","","","*.dev.idgmc.org","","false"
"52.212.133.8","convexin.hxrenew.com","","","","","convexin.hxrenew.com|*.convexin.hxrenew.com","","false"
"52.212.133.16","localhost","Kong","US","San Francisco","California","","","true"
"52.212.133.48","api.ntngrp.com","","","","","api.ntngrp.com","","false"
"52.212.133.55","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.212.133.59","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.133.75","gridhill.com","","","","","gridhill.com","","false"
"52.212.133.53","*.essiloreurope.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.essiloreurope.splunkcloud.com|essiloreurope.splunkcloud.com|http-inputs-essiloreurope.splunkcloud.com|*.http-inputs-essiloreurope.splunkcloud.com|akamai-inputs-essiloreurope.splunkcloud.com|*.akamai-inputs-essiloreurope.splunkcloud.com|http-inputs-ack-essiloreurope.splunkcloud.com|*.http-inputs-ack-essiloreurope.splunkcloud.com|http-inputs-firehose-essiloreurope.splunkcloud.com|*.http-inputs-firehose-essiloreurope.splunkcloud.com|*.pvt.essiloreurope.splunkcloud.com|pvt.essiloreurope.splunkcloud.com","","false"
"52.212.133.82","stager.co","","","","","stager.co|*.stager.co","","false"
"52.212.133.64","*.qav4.gravtee.com","","","","","*.qav4.gravtee.com","","false"
"52.212.133.81","*.canary7.com","","","","","*.canary7.com|*.canaryerp.com","","false"
"52.212.133.74","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.133.80","*.mymathsdev.co.uk","","","","","*.mymathsdev.co.uk","","false"
"52.212.133.85","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.133.94","*.stg.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.stg.samsungapps.com|stg.samsungapps.com","","false"
"52.212.133.122","sacoorbrothers.com","","","","","sacoorbrothers.com|www.sacoorbrothers.com","","false"
"52.212.133.87","*.itsuport.dk","","","","","*.itsuport.dk|itsuport.dk","","false"
"52.212.133.119","test.transfgov.entgov.ubi.com","","","","","test.transfgov.entgov.ubi.com|*.test.transfgov.entgov.ubi.com","","false"
"52.212.133.95","ie-ad-exch-prd-two-eks.prd.eks.ie.adexchange.gumgum.com","","","","","ie-ad-exch-prd-two-eks.prd.eks.ie.adexchange.gumgum.com|gumgum.com|ie.adexchange.gumgum.com|*.gumgum.com|prd.eks.ie.adexchange.gumgum.com|*.ie-ad-exch-prd-two-eks.prd.eks.ie.adexchange.gumgum.com","","false"
"52.212.133.127","*.stage.billettapp.io","","","","","*.stage.billettapp.io|stage.billettapp.io","","false"
"52.212.133.71","xbroker-z1-i5.arloxcld.com","Arlo Technologies, Inc.","US","Milpitas","California","xbroker-z1-i5.arloxcld.com|xbroker-z1-i6.arloxcld.com|xbroker-z1-i7.arloxcld.com|xbroker-z1-i8.arloxcld.com|xbroker-z1-i9.arloxcld.com|xbroker-z1-i10.arloxcld.com|xbroker-z2-i11.arloxcld.com|xbroker-z2-i12.arloxcld.com|xbroker-z2-i13.arloxcld.com|xbroker-z2-i14.arloxcld.com|xbroker-z2-i15.arloxcld.com|xbroker-z2-i16.arloxcld.com|xbroker-z2-i17.arloxcld.com|xbroker-z2-i18.arloxcld.com|xbroker-z2-i19.arloxcld.com|xbroker-z2-i20.arloxcld.com","","false"
"52.212.133.126","*.orm.eu.datarobot.com","","","","","*.orm.eu.datarobot.com|orm.eu.datarobot.com","","false"
"52.212.133.101","hava.credit","","","","","hava.credit|offline.hava.credit|*.hava.credit|*.offline.hava.credit","","false"
"52.212.133.111","*.hotelmap.com","","","","","*.hotelmap.com|hotelmap.com","","false"
"52.212.133.128","live.musonisystem.com","Musoni Services BV","NL","","Utrecht","live.musonisystem.com","","false"
"52.212.133.102","e644ca31-89ad-5f3e-9fd8-d4c0174.metadata.dev.cf-deployments.org","","","","","e644ca31-89ad-5f3e-9fd8-d4c0174.metadata.dev.cf-deployments.org|*.stg.cf-explorer-preview.eu-west-1.metadata.dev.cf-deployments.org|stg.cf-explorer-preview.global.metadata.dev.cf-deployments.org|stg.cf-explorer-preview.eu-west-1.metadata.dev.cf-deployments.org|*.stg.cf-explorer.metadata.dev.cf-deployments.org|*.stg.cf-explorer-preview.metadata.dev.cf-deployments.org|stg.cf-explorer-preview.metadata.dev.cf-deployments.org|stg.cf-explorer.metadata.dev.cf-deployments.org|*.stg.cf-explorer-preview.global.metadata.dev.cf-deployments.org","","false"
