IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.201.67.186","pdnu.com","","","","","www.nrg123.com|www.feelingwell.com|admin.oc2.net|i.oc2.net|www.purchasedirect.com|www.doxawatch.com|www.fanstereo.com|www.daringrey.com|pdnu.com|www.pdnu.com","","false"
"52.201.67.190","*.mobifun365.com","","","","","*.mobifun365.com","","false"
"52.201.67.191","kube-apiserver","","","","","9ee370dc100c6473fc0588d35efa8db7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.166.142.246|172.16.57.163","false"
"52.201.67.197","*.snapworx.com","","","","","*.snapworx.com","","false"
"52.201.67.204","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"52.201.67.209","kube-apiserver","","","","","a8cdd014e031d02f7e23da274adaf799.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.22.153|172.16.49.143","false"
"52.201.67.211","*.orama.com.br","","","","","*.orama.com.br|*.ext01.orama.com.br|*.preprod.orama.com.br|*.pre3.orama.com.br|*.ext03.orama.com.br|*.pre.orama.com.br|*.pre2.orama.com.br|*.ext02.orama.com.br|*.pre4.orama.com.br","","false"
"52.201.67.214","*.inpeak.xyz","","","","","*.inpeak.xyz","","false"
"52.201.67.215","*.realsatisfied.net","","","","","*.realsatisfied.net","","false"
"52.201.67.218","mule-manager.anypoint.mulesoft.com","Mulesoft","US","San Francisco","CA","","","false"
"52.201.67.229","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"52.201.67.237","b.easyshare.brillianceaudio.com","","","","","b.easyshare.brillianceaudio.com|a.easyshare.brillianceaudio.com|a.easyshare.brilliancepublishing.com|b.easyshare.brilliancepublishing.com","","false"
"52.201.67.235","*.hypeddit.com","","","","","*.hypeddit.com|hypeddit.com","","false"
"52.201.67.248","*.ggabm96bcdari.us-east-1.cs.amazonlightsail.com","","","","","*.ggabm96bcdari.us-east-1.cs.amazonlightsail.com","","false"
"52.201.67.247","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"52.201.68.2","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"52.201.68.0","*.sitcore.net","","","","","*.sitcore.net|sitcore.net","","false"
"52.201.68.9","*.growth.pet","","","","","*.growth.pet","","false"
"52.201.68.12","getcyrano.app","","","","","getcyrano.app|*.ai.getcyrano.app|*.getcyrano.app|*.api.getcyrano.app","","false"
"52.201.68.31","domain-suggestion.namecheapapi.com","","","","","domain-suggestion.namecheapapi.com","","false"
"52.201.68.30","dev.sherpas.dev","","","","","dev.sherpas.dev|*.dev.sherpas.dev","","false"
"52.201.68.35","test-deprecated-flags.armis.internal","test-deprecated-flags","","","","test-deprecated-flags.armis.internal|test-deprecated-flags-manage.armis.com|test-deprecated-flags-data.armis.com","","false"
"52.201.68.36","apdirect.airproducts.com","","","","","apdirect.airproducts.com","","false"
"52.201.68.37","kube-apiserver","","","","","3d86272b7f99e2579c8e24ed43f39166.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.201|172.16.189.59","false"
"52.201.68.41","*.gameanalytics.com","","","","","*.gameanalytics.com|sdkdev.io|*.freegameanalytics.com|gameanalytics.com|*.sdkdev.io|freegameanalytics.com","","false"
